136225 0.138 8.94612
136226 0.138 8.94612
136227 0.138 8.94612
136228 0.138 8.94612
136229 0.138 8.94612
136230 0.138 8.94612
136231 0.138 8.94612
136232 0.138 8.94612
136233 0.138 8.95549
136234 0.138 8.95549
136235 0.138 8.95549
136236 0.138 8.95549
136237 0.138 8.95549
136238 0.138 8.95549
136239 0.138 8.95549
136240 0.138 8.95549
136241 0.138 8.95549
136242 0.138 8.95549
136243 0.138 8.95549
136244 0.138 8.95549
136245 0.138 8.95549
136246 0.138 8.95549
136247 0.138 8.95549
136248 0.138 8.95549
136249 0.138 8.95549
136250 0.138 8.95549
136251 0.138 8.95549
136252 0.138 8.95549
136253 0.138 8.95549
136254 0.138 8.95549
136255 0.138 8.95549
136256 0.138 8.95549
136257 0.138 8.95549
136258 0.138 8.95549
136259 0.138 8.95671
136260 0.138 8.95671
136261 0.138 8.95671
136262 0.138 8.95671
136263 0.138 8.95671
136264 0.138 8.95671
136265 0.138 8.95671
136266 0.138 8.95671
136267 0.138 8.95671
136268 0.138 8.95671
136269 0.138 8.95671
136270 0.138 8.95671
136271 0.138 8.95671
136272 0.138 8.95671
136273 0.138 8.95671
136274 0.138 8.95671
136275 0.138 8.95671
136276 0.138 8.95671
136277 0.138 8.95671
136278 0.138 8.95671
136279 0.138 8.95671
136280 0.138 8.95671
136281 0.138 8.95671
136282 0.138 8.95671
136283 0.138 8.95671
136284 0.138 8.95671
136285 0.138 8.95671
136286 0.138 8.95671
136287 0.138 8.95671
136288 0.138 8.95671
136289 0.138 8.95671
136290 0.138 8.95671
136291 0.138 8.95671
136292 0.138 8.95671
136293 0.138 8.95671
136294 0.138 8.95671
136295 0.138 8.95671
136296 0.138 8.95671
136297 0.138 8.95671
136298 0.138 8.95671
136299 0.138 8.91284
136300 0.137 8.91284
136301 0.137 8.91284
136302 0.137 8.91284
136303 0.137 8.91284
136304 0.137 8.91284
136305 0.137 8.91284
136306 0.137 8.91284
136307 0.137 8.91284
136308 0.137 8.91284
136309 0.137 8.91284
136310 0.137 8.91284
136311 0.137 8.91284
136312 0.137 8.91284
136313 0.137 8.91284
136314 0.137 8.91284
136315 0.137 8.91284
136316 0.137 8.91284
136317 0.137 8.91284
136318 0.137 8.91284
136319 0.137 8.91284
136320 0.137 8.91284
136321 0.137 8.91284
136322 0.137 8.91284
136323 0.137 8.91284
136324 0.137 8.91284
136325 0.137 8.91284
136326 0.137 8.91284
136327 0.137 8.91284
136328 0.137 8.91284
136329 0.137 8.91284
136330 0.137 8.91284
136331 0.137 8.91284
136332 0.137 8.91284
136333 0.137 8.91284
136334 0.137 8.91284
136335 0.137 8.91284
136336 0.137 8.91284
136337 0.137 8.91284
136338 0.137 8.91284
136339 0.137 8.91284
136340 0.137 8.91284
136341 0.137 8.91284
136342 0.137 8.91284
136343 0.137 8.91284
136344 0.137 8.91284
136345 0.137 8.91284
136346 0.137 8.91284
136347 0.137 8.91284
136348 0.137 8.91284
136349 0.137 8.91284
136350 0.137 8.91284
136351 0.137 8.91284
136352 0.137 8.91284
136353 0.137 8.91284
136354 0.137 8.91284
136355 0.137 8.91284
136356 0.137 8.91284
136357 0.137 8.91284
136358 0.137 8.91284
136359 0.137 8.91284
136360 0.137 8.91284
136361 0.137 8.91284
136362 0.137 8.91284
136363 0.137 8.91284
136364 0.137 8.91284
136365 0.137 8.91284
136366 0.137 8.91284
136367 0.137 8.91284
136368 0.137 8.91284
136369 0.137 8.91284
136370 0.137 8.91284
136371 0.137 8.91284
136372 0.137 8.91284
136373 0.137 8.91284
136374 0.137 8.91284
136375 0.137 8.91284
136376 0.137 8.91284
136377 0.137 8.91284
136378 0.137 8.91284
136379 0.137 8.91284
136380 0.137 8.91284
136381 0.137 8.91284
136382 0.137 8.91284
136383 0.137 8.91284
136384 0.137 8.91284
136385 0.137 8.91284
136386 0.137 8.91284
136387 0.137 8.91284
136388 0.137 8.91284
136389 0.137 8.91284
136390 0.137 8.91284
136391 0.137 8.91284
136392 0.137 8.91284
136393 0.137 8.91359
136394 0.137 8.91359
136395 0.137 8.91359
136396 0.137 8.91359
136397 0.137 8.91359
136398 0.137 8.91359
136399 0.137 8.91359
136400 0.136 8.91359
136401 0.136 8.91359
136402 0.136 8.91359
136403 0.136 8.91359
136404 0.136 8.91359
136405 0.136 8.91359
136406 0.136 8.91359
136407 0.136 8.91359
136408 0.136 8.91359
136409 0.136 8.91359
136410 0.136 8.91359
136411 0.136 8.91359
136412 0.136 8.91359
136413 0.136 8.91359
136414 0.136 8.91359
136415 0.136 8.91359
136416 0.136 8.91359
136417 0.136 8.91359
136418 0.136 8.91359
136419 0.136 8.91359
136420 0.136 8.91359
136421 0.136 8.91359
136422 0.136 8.91359
136423 0.136 8.91359
136424 0.136 8.91359
136425 0.136 8.91359
136426 0.136 8.91359
136427 0.136 8.91359
136428 0.136 8.91359
136429 0.136 8.91359
136430 0.136 8.91359
136431 0.136 8.91359
136432 0.136 8.91359
136433 0.136 8.91359
136434 0.136 8.91359
136435 0.136 8.91359
136436 0.136 8.91359
136437 0.136 8.91359
136438 0.136 8.91359
136439 0.136 8.91359
136440 0.136 8.91359
136441 0.136 8.91359
136442 0.136 8.91359
136443 0.136 8.91359
136444 0.136 8.91359
136445 0.136 8.91359
136446 0.136 8.91359
136447 0.136 8.91359
136448 0.136 8.91359
136449 0.136 8.91359
136450 0.136 8.91359
136451 0.136 9.03734
136452 0.136 9.03734
136453 0.136 9.03734
136454 0.136 9.03734
136455 0.136 9.03734
136456 0.136 9.03734
136457 0.136 9.03734
136458 0.136 8.934
136459 0.136 8.934
136460 0.136 8.934
136461 0.136 8.934
136462 0.136 8.934
136463 0.136 8.934
136464 0.136 8.934
136465 0.136 8.934
136466 0.136 8.934
136467 0.136 8.934
136468 0.136 8.934
136469 0.136 8.934
136470 0.136 8.934
136471 0.136 8.934
136472 0.136 8.934
136473 0.136 8.934
136474 0.136 8.934
136475 0.136 8.934
136476 0.136 8.934
136477 0.136 8.934
136478 0.136 8.934
136479 0.136 8.934
136480 0.136 8.934
136481 0.136 8.934
136482 0.136 8.934
136483 0.136 8.934
136484 0.136 8.934
136485 0.136 8.934
136486 0.136 8.934
136487 0.136 8.934
136488 0.136 8.934
136489 0.136 8.934
136490 0.136 8.934
136491 0.136 8.934
136492 0.136 8.934
136493 0.136 8.934
136494 0.136 8.934
136495 0.136 8.934
136496 0.136 8.934
136497 0.136 8.934
136498 0.136 8.87573
136499 0.136 8.87573
136500 0.135 8.87573
136501 0.135 8.87573
136502 0.135 8.87573
136503 0.135 8.87573
136504 0.135 8.87573
136505 0.135 8.87573
136506 0.135 8.87573
136507 0.135 8.87573
136508 0.135 8.87573
136509 0.135 8.87573
136510 0.135 8.87573
136511 0.135 8.87573
136512 0.135 8.87573
136513 0.135 8.87573
136514 0.135 8.87573
136515 0.135 8.87573
136516 0.135 8.87573
136517 0.135 8.87573
136518 0.135 8.87573
136519 0.135 8.87573
136520 0.135 8.87573
136521 0.135 8.87573
136522 0.135 8.87573
136523 0.135 8.87573
136524 0.135 8.87573
136525 0.135 8.87573
136526 0.135 8.87573
136527 0.135 8.87573
136528 0.135 8.87573
136529 0.135 8.87573
136530 0.135 8.87573
136531 0.135 8.87573
136532 0.135 8.87573
136533 0.135 8.87573
136534 0.135 8.87573
136535 0.135 8.87573
136536 0.135 8.87573
136537 0.135 8.87573
136538 0.135 8.87573
136539 0.135 8.87573
136540 0.135 8.87573
136541 0.135 8.87573
136542 0.135 8.87573
136543 0.135 9.0241
136544 0.135 9.0241
136545 0.135 9.0241
136546 0.135 9.0241
136547 0.135 9.0241
136548 0.135 9.0241
136549 0.135 9.0241
136550 0.135 9.0241
136551 0.135 9.0241
136552 0.135 9.0241
136553 0.135 9.0241
136554 0.135 9.0241
136555 0.135 9.0241
136556 0.135 9.0241
136557 0.135 9.0241
136558 0.135 9.0241
136559 0.135 9.0241
136560 0.135 9.0241
136561 0.135 9.0241
136562 0.135 9.0241
136563 0.135 9.0241
136564 0.135 9.0241
136565 0.135 9.0241
136566 0.135 9.0241
136567 0.135 9.0241
136568 0.135 9.0241
136569 0.135 9.0241
136570 0.135 9.0241
136571 0.135 9.0241
136572 0.135 9.0241
136573 0.135 9.0241
136574 0.135 9.0241
136575 0.135 9.0241
136576 0.135 9.0241
136577 0.135 9.0241
136578 0.135 9.0241
136579 0.135 9.0241
136580 0.135 9.0241
136581 0.135 9.0241
136582 0.135 9.0241
136583 0.135 9.0241
136584 0.135 9.0241
136585 0.135 9.0241
136586 0.135 9.0241
136587 0.135 9.06436
136588 0.135 9.16151
136589 0.135 9.16151
136590 0.135 9.16151
136591 0.135 9.16151
136592 0.135 9.16151
136593 0.135 9.16151
136594 0.135 9.16151
136595 0.135 9.16151
136596 0.135 9.16151
136597 0.135 9.16151
136598 0.135 9.16151
136599 0.135 9.16151
136600 0.134 9.16151
136601 0.134 9.16151
136602 0.134 9.16151
136603 0.134 9.16151
136604 0.134 9.16151
136605 0.134 9.16151
136606 0.134 9.16151
136607 0.134 9.16151
136608 0.134 9.16151
136609 0.134 9.16151
136610 0.134 9.16151
136611 0.134 9.16151
136612 0.134 9.16151
136613 0.134 9.16151
136614 0.134 9.16151
136615 0.134 9.16151
136616 0.134 9.16151
136617 0.134 9.16151
136618 0.134 9.16151
136619 0.134 9.16151
136620 0.134 9.16151
136621 0.134 9.16151
136622 0.134 9.16151
136623 0.134 9.16151
136624 0.134 9.16151
136625 0.134 9.16151
136626 0.134 9.16151
136627 0.134 9.16151
136628 0.134 9.16151
136629 0.134 9.16151
136630 0.134 9.16151
136631 0.134 9.16151
136632 0.134 9.16151
136633 0.134 9.16151
136634 0.134 9.16151
136635 0.134 9.16151
136636 0.134 9.16151
136637 0.134 9.16151
136638 0.134 9.16151
136639 0.134 9.16151
136640 0.134 9.16151
136641 0.134 9.16151
136642 0.134 9.16151
136643 0.134 9.16151
136644 0.134 9.16151
136645 0.134 9.16151
136646 0.134 9.01315
136647 0.134 9.01315
136648 0.134 9.01315
136649 0.134 9.01315
136650 0.134 9.01315
136651 0.134 9.01315
136652 0.134 9.01315
136653 0.134 9.11586
136654 0.134 9.11586
136655 0.134 9.11586
136656 0.134 9.11586
136657 0.134 9.11586
136658 0.134 9.11586
136659 0.134 9.11586
136660 0.134 9.11586
136661 0.134 9.11586
136662 0.134 9.11586
136663 0.134 9.11586
136664 0.134 9.11586
136665 0.134 9.11586
136666 0.134 9.11586
136667 0.134 9.11586
136668 0.134 9.11586
136669 0.134 9.11586
136670 0.134 9.11586
136671 0.134 9.11586
136672 0.134 9.11586
136673 0.134 9.11586
136674 0.134 9.11586
136675 0.134 9.11586
136676 0.134 9.11586
136677 0.134 9.11586
136678 0.134 9.11586
136679 0.134 9.11586
136680 0.134 9.11586
136681 0.134 9.11586
136682 0.134 9.11586
136683 0.134 9.11586
136684 0.134 9.11586
136685 0.134 9.11586
136686 0.134 9.11586
136687 0.134 9.11586
136688 0.134 9.11586
136689 0.134 9.11586
136690 0.134 9.11586
136691 0.134 9.11586
136692 0.134 9.11586
136693 0.134 9.11586
136694 0.134 9.11586
136695 0.134 9.11586
136696 0.134 9.11586
136697 0.134 9.11586
136698 0.134 9.11586
136699 0.134 9.11586
136700 0.133 9.11586
136701 0.133 9.11586
136702 0.133 9.11586
136703 0.133 9.11586
136704 0.133 9.11586
136705 0.133 9.11586
136706 0.133 9.11586
136707 0.133 9.11666
136708 0.133 9.11666
136709 0.133 9.11666
136710 0.133 9.11666
136711 0.133 9.11666
136712 0.133 9.11666
136713 0.133 8.89192
136714 0.133 8.89192
136715 0.133 8.89192
136716 0.133 8.89192
136717 0.133 8.89192
136718 0.133 8.89192
136719 0.133 8.89192
136720 0.133 8.89192
136721 0.133 8.89192
136722 0.133 8.89192
136723 0.133 8.89192
136724 0.133 8.89192
136725 0.133 8.89192
136726 0.133 8.89192
136727 0.133 8.89192
136728 0.133 8.89192
136729 0.133 8.89192
136730 0.133 8.89192
136731 0.133 8.89192
136732 0.133 8.89192
136733 0.133 8.89192
136734 0.133 8.8924
136735 0.133 8.8924
136736 0.133 8.8924
136737 0.133 8.8924
136738 0.133 8.8924
136739 0.133 8.8924
136740 0.133 8.8924
136741 0.133 8.8924
136742 0.133 8.8924
136743 0.133 8.8924
136744 0.133 8.8924
136745 0.133 8.8924
136746 0.133 8.8924
136747 0.133 8.8924
136748 0.133 8.8924
136749 0.133 8.8924
136750 0.133 8.8924
136751 0.133 8.8924
136752 0.133 8.8924
136753 0.133 8.8924
136754 0.133 8.8924
136755 0.133 8.8924
136756 0.133 8.8924
136757 0.133 8.8924
136758 0.133 8.8924
136759 0.133 8.8924
136760 0.133 8.8924
136761 0.133 8.8924
136762 0.133 8.8924
136763 0.133 8.8924
136764 0.133 8.8924
136765 0.133 8.8924
136766 0.133 8.8924
136767 0.133 8.8924
136768 0.133 8.8924
136769 0.133 8.8924
136770 0.133 8.8924
136771 0.133 8.8924
136772 0.133 8.8924
136773 0.133 8.8924
136774 0.133 8.8924
136775 0.133 8.8924
136776 0.133 9.46378
136777 0.133 9.46378
136778 0.133 9.46378
136779 0.133 9.46378
136780 0.133 9.46378
136781 0.133 9.46378
136782 0.133 9.46378
136783 0.133 9.46378
136784 0.133 9.46378
136785 0.133 9.46378
136786 0.133 9.46378
136787 0.133 9.46378
136788 0.133 9.46378
136789 0.133 9.46378
136790 0.133 9.46378
136791 0.133 9.46378
136792 0.133 9.46378
136793 0.133 9.46378
136794 0.133 9.46378
136795 0.133 9.46378
136796 0.133 9.46378
136797 0.133 9.46378
136798 0.133 9.46392
136799 0.133 9.46392
136800 0.132 9.46392
136801 0.132 9.46392
136802 0.132 9.46392
136803 0.132 9.46392
136804 0.132 9.46392
136805 0.132 9.46392
136806 0.132 9.46392
136807 0.132 9.46392
136808 0.132 9.46392
136809 0.132 9.46392
136810 0.132 9.46392
136811 0.132 9.46392
136812 0.132 9.46392
136813 0.132 9.46392
136814 0.132 9.46392
136815 0.132 9.46392
136816 0.132 9.46392
136817 0.132 9.46392
136818 0.132 9.46392
136819 0.132 9.46392
136820 0.132 9.46392
136821 0.132 9.46392
136822 0.132 9.46392
136823 0.132 9.46392
136824 0.132 9.46392
136825 0.132 9.46392
136826 0.132 9.46392
136827 0.132 9.46392
136828 0.132 9.46392
136829 0.132 9.46392
136830 0.132 9.46392
136831 0.132 9.46392
136832 0.132 9.46392
136833 0.132 9.46392
136834 0.132 9.46392
136835 0.132 9.4598
136836 0.132 9.4598
136837 0.132 9.4598
136838 0.132 9.4598
136839 0.132 9.4598
136840 0.132 9.4598
136841 0.132 9.4598
136842 0.132 9.4598
136843 0.132 9.4598
136844 0.132 9.4598
136845 0.132 9.4598
136846 0.132 9.4598
136847 0.132 9.4598
136848 0.132 9.4598
136849 0.132 9.4598
136850 0.132 9.4598
136851 0.132 9.4598
136852 0.132 9.4598
136853 0.132 9.4598
136854 0.132 9.4598
136855 0.132 9.4598
136856 0.132 9.4598
136857 0.132 9.45801
136858 0.132 9.41424
136859 0.132 9.41424
136860 0.132 9.41424
136861 0.132 9.41424
136862 0.132 9.41424
136863 0.132 9.41424
136864 0.132 9.41424
136865 0.132 9.41424
136866 0.132 9.41424
136867 0.132 9.41424
136868 0.132 9.31708
136869 0.132 9.31708
136870 0.132 9.31708
136871 0.132 9.44074
136872 0.132 9.44074
136873 0.132 9.44074
136874 0.132 9.44074
136875 0.132 9.44074
136876 0.132 9.44074
136877 0.132 9.44074
136878 0.132 9.44074
136879 0.132 9.44074
136880 0.132 9.44074
136881 0.132 9.44074
136882 0.132 9.44074
136883 0.132 9.44074
136884 0.132 9.44074
136885 0.132 9.44074
136886 0.132 9.44074
136887 0.132 9.44074
136888 0.132 9.44074
136889 0.132 9.44074
136890 0.132 9.44074
136891 0.132 9.44074
136892 0.132 9.44074
136893 0.132 9.44074
136894 0.132 9.44074
136895 0.132 9.01702
136896 0.132 9.01702
136897 0.132 9.01702
136898 0.132 9.01702
136899 0.132 9.01702
136900 0.131 9.01702
136901 0.131 9.01702
136902 0.131 9.01702
136903 0.131 9.01702
136904 0.131 9.01702
136905 0.131 9.01702
136906 0.131 9.01702
136907 0.131 9.01702
136908 0.131 9.01702
136909 0.131 9.01702
136910 0.131 9.01702
136911 0.131 9.06079
136912 0.131 9.06079
136913 0.131 9.06079
136914 0.131 9.06079
136915 0.131 9.06079
136916 0.131 9.06079
136917 0.131 9.06079
136918 0.131 9.06079
136919 0.131 9.06079
136920 0.131 9.06079
136921 0.131 9.06079
136922 0.131 9.06079
136923 0.131 9.06079
136924 0.131 9.06079
136925 0.131 9.06079
136926 0.131 9.06079
136927 0.131 9.06079
136928 0.131 9.06079
136929 0.131 9.06079
136930 0.131 9.06079
136931 0.131 9.06079
136932 0.131 9.06079
136933 0.131 9.06079
136934 0.131 9.06079
136935 0.131 9.06079
136936 0.131 9.06079
136937 0.131 9.06079
136938 0.131 9.06079
136939 0.131 9.06079
136940 0.131 9.06079
136941 0.131 9.06079
136942 0.131 9.06079
136943 0.131 9.06079
136944 0.131 9.06079
136945 0.131 9.06079
136946 0.131 9.06079
136947 0.131 9.06079
136948 0.131 9.06079
136949 0.131 9.06079
136950 0.131 9.05999
136951 0.131 9.05999
136952 0.131 9.05999
136953 0.131 9.05999
136954 0.131 9.05999
136955 0.131 9.05999
136956 0.131 9.05999
136957 0.131 9.05999
136958 0.131 9.05999
136959 0.131 9.05999
136960 0.131 9.05999
136961 0.131 9.05999
136962 0.131 9.05999
136963 0.131 9.05999
136964 0.131 9.05999
136965 0.131 9.05999
136966 0.131 9.05999
136967 0.131 9.05999
136968 0.131 9.05999
136969 0.131 9.05999
136970 0.131 9.05999
136971 0.131 9.05999
136972 0.131 8.07482
136973 0.131 8.07482
136974 0.131 8.07482
136975 0.131 8.07482
136976 0.131 8.07482
136977 0.131 8.07482
136978 0.131 8.07482
136979 0.131 8.07482
136980 0.131 8.07482
136981 0.131 8.07482
136982 0.131 8.07482
136983 0.131 8.07482
136984 0.131 8.07482
136985 0.131 8.07482
136986 0.131 8.07482
136987 0.131 8.07482
136988 0.131 8.07482
136989 0.131 8.07482
136990 0.131 8.07482
136991 0.131 8.07482
136992 0.131 8.07482
136993 0.131 8.07482
136994 0.131 8.07482
136995 0.131 8.07482
136996 0.131 8.07482
136997 0.131 8.07482
136998 0.131 8.07482
136999 0.131 8.07482
137000 0.13 8.07482
137001 0.13 8.07482
137002 0.13 8.07482
137003 0.13 8.07482
137004 0.13 8.07482
137005 0.13 8.07482
137006 0.13 8.07482
137007 0.13 8.06996
137008 0.13 8.06996
137009 0.13 8.06996
137010 0.13 8.06996
137011 0.13 8.06996
137012 0.13 8.06996
137013 0.13 8.06996
137014 0.13 8.06996
137015 0.13 8.06996
137016 0.13 8.06996
137017 0.13 8.06996
137018 0.13 8.06996
137019 0.13 8.06996
137020 0.13 8.06996
137021 0.13 8.06996
137022 0.13 8.06996
137023 0.13 8.06996
137024 0.13 8.06996
137025 0.13 7.58722
137026 0.13 7.58722
137027 0.13 7.58722
137028 0.13 7.58722
137029 0.13 7.58722
137030 0.13 7.58722
137031 0.13 7.58722
137032 0.13 7.58722
137033 0.13 7.58722
137034 0.13 7.58722
137035 0.13 7.58722
137036 0.13 7.58722
137037 0.13 7.58722
137038 0.13 7.58722
137039 0.13 7.58722
137040 0.13 7.58722
137041 0.13 7.58722
137042 0.13 7.63096
137043 0.13 7.63096
137044 0.13 7.63096
137045 0.13 7.63096
137046 0.13 7.63096
137047 0.13 7.63096
137048 0.13 7.63096
137049 0.13 7.63096
137050 0.13 7.63096
137051 0.13 7.63096
137052 0.13 7.63096
137053 0.13 7.63096
137054 0.13 7.63096
137055 0.13 7.63096
137056 0.13 7.63096
137057 0.13 7.63096
137058 0.13 7.63096
137059 0.13 7.63093
137060 0.13 7.63093
137061 0.13 7.63093
137062 0.13 7.63093
137063 0.13 7.63093
137064 0.13 7.63093
137065 0.13 7.63093
137066 0.13 7.63093
137067 0.13 7.63093
137068 0.13 7.63093
137069 0.13 7.63093
137070 0.13 7.63093
137071 0.13 7.63093
137072 0.13 7.63093
137073 0.13 7.63093
137074 0.13 7.63093
137075 0.13 7.63093
137076 0.13 7.63093
137077 0.13 7.63093
137078 0.13 7.63093
137079 0.13 7.63093
137080 0.13 7.63093
137081 0.13 7.63093
137082 0.13 7.63093
137083 0.13 7.63093
137084 0.13 7.63093
137085 0.13 7.63093
137086 0.13 7.63093
137087 0.13 7.63093
137088 0.13 7.08768
137089 0.13 7.08768
137090 0.13 7.08768
137091 0.13 7.08768
137092 0.13 7.08768
137093 0.13 7.08768
137094 0.13 7.08768
137095 0.13 7.08768
137096 0.13 7.08768
137097 0.13 7.08768
137098 0.13 7.08768
137099 0.13 7.08768
137100 0.129 7.08768
137101 0.129 7.08768
137102 0.129 7.08768
137103 0.129 7.08768
137104 0.129 7.08768
137105 0.129 7.08768
137106 0.129 7.08768
137107 0.129 7.08768
137108 0.129 7.08768
137109 0.129 7.08768
137110 0.129 7.08768
137111 0.129 7.08768
137112 0.129 7.08768
137113 0.129 7.08768
137114 0.129 7.08768
137115 0.129 7.08768
137116 0.129 7.08768
137117 0.129 7.08768
137118 0.129 7.08768
137119 0.129 7.08768
137120 0.129 7.08768
137121 0.129 7.08768
137122 0.129 7.08768
137123 0.129 7.08768
137124 0.129 7.08768
137125 0.129 7.08768
137126 0.129 7.08768
137127 0.129 7.08768
137128 0.129 7.08768
137129 0.129 7.08768
137130 0.129 7.08768
137131 0.129 7.08768
137132 0.129 7.08768
137133 0.129 7.08768
137134 0.129 7.08768
137135 0.129 7.08768
137136 0.129 7.08768
137137 0.129 7.08768
137138 0.129 7.08768
137139 0.129 7.08768
137140 0.129 7.08768
137141 0.129 7.08768
137142 0.129 7.08768
137143 0.129 7.08768
137144 0.129 7.08768
137145 0.129 7.08768
137146 0.129 7.08768
137147 0.129 7.08768
137148 0.129 7.08768
137149 0.129 7.08768
137150 0.129 7.08768
137151 0.129 7.08768
137152 0.129 7.08768
137153 0.129 7.08768
137154 0.129 7.08768
137155 0.129 7.08768
137156 0.129 7.08768
137157 0.129 7.08768
137158 0.129 7.08768
137159 0.129 7.08768
137160 0.129 7.08768
137161 0.129 7.08768
137162 0.129 7.08768
137163 0.129 7.08768
137164 0.129 7.08768
137165 0.129 7.20869
137166 0.129 7.20869
137167 0.129 7.20869
137168 0.129 7.20869
137169 0.129 7.20869
137170 0.129 7.20869
137171 0.129 7.20869
137172 0.129 7.20869
137173 0.129 7.20869
137174 0.129 7.20869
137175 0.129 7.20869
137176 0.129 7.20869
137177 0.129 7.20869
137178 0.129 7.20869
137179 0.129 7.20869
137180 0.129 7.20869
137181 0.129 7.20869
137182 0.129 7.20869
137183 0.129 7.20869
137184 0.129 7.20869
137185 0.129 7.20869
137186 0.129 7.20869
137187 0.129 7.20869
137188 0.129 7.20869
137189 0.129 7.20869
137190 0.129 7.20869
137191 0.129 7.20869
137192 0.129 7.20869
137193 0.129 7.20869
137194 0.129 7.20869
137195 0.129 7.20869
137196 0.129 7.20869
137197 0.129 7.20869
137198 0.129 7.20869
137199 0.129 7.20869
137200 0.128 7.20869
137201 0.128 7.20869
137202 0.128 7.20869
137203 0.128 7.20869
137204 0.128 7.20869
137205 0.128 7.20869
137206 0.128 7.20869
137207 0.128 7.20869
137208 0.128 7.20869
137209 0.128 7.20869
137210 0.128 7.20869
137211 0.128 7.20869
137212 0.128 7.20869
137213 0.128 7.20869
137214 0.128 7.20869
137215 0.128 7.20869
137216 0.128 7.20869
137217 0.128 7.20869
137218 0.128 7.20869
137219 0.128 7.20869
137220 0.128 7.20869
137221 0.128 7.20869
137222 0.128 7.20869
137223 0.128 7.20869
137224 0.128 7.20869
137225 0.128 7.20869
137226 0.128 7.08368
137227 0.128 7.08368
137228 0.128 7.08368
137229 0.128 7.08368
137230 0.128 7.08368
137231 0.128 7.08368
137232 0.128 7.08368
137233 0.128 7.08368
137234 0.128 7.08368
137235 0.128 7.08368
137236 0.128 7.08368
137237 0.128 7.08368
137238 0.128 7.08368
137239 0.128 7.08368
137240 0.128 7.08368
137241 0.128 7.08368
137242 0.128 7.08368
137243 0.128 7.08368
137244 0.128 7.08368
137245 0.128 7.08368
137246 0.128 7.08368
137247 0.128 7.08368
137248 0.128 7.08368
137249 0.128 7.08368
137250 0.128 7.08368
137251 0.128 7.08368
137252 0.128 7.08368
137253 0.128 7.08368
137254 0.128 7.08368
137255 0.128 7.08368
137256 0.128 7.08368
137257 0.128 7.08368
137258 0.128 7.08368
137259 0.128 7.08368
137260 0.128 7.08368
137261 0.128 7.08368
137262 0.128 7.08368
137263 0.128 7.08368
137264 0.128 7.08368
137265 0.128 7.08368
137266 0.128 7.08368
137267 0.128 7.08368
137268 0.128 7.08368
137269 0.128 7.08368
137270 0.128 7.08368
137271 0.128 7.08368
137272 0.128 7.08368
137273 0.128 7.08368
137274 0.128 7.08368
137275 0.128 7.08368
137276 0.128 7.08368
137277 0.128 7.08368
137278 0.128 7.08368
137279 0.128 7.08368
137280 0.128 7.08368
137281 0.128 7.08368
137282 0.128 7.08368
137283 0.128 7.08368
137284 0.128 7.08368
137285 0.128 7.08368
137286 0.128 7.08368
137287 0.128 7.08368
137288 0.128 7.08368
137289 0.128 7.08368
137290 0.128 7.08368
137291 0.128 7.08368
137292 0.128 7.08368
137293 0.128 7.08368
137294 0.128 7.08368
137295 0.128 7.08368
137296 0.128 7.08368
137297 0.128 7.08368
137298 0.128 7.08368
137299 0.128 7.08368
137300 0.127 7.08368
137301 0.127 7.08368
137302 0.127 7.08368
137303 0.127 7.08368
137304 0.127 7.08368
137305 0.127 7.08368
137306 0.127 7.08368
137307 0.127 7.08368
137308 0.127 7.08368
137309 0.127 7.08368
137310 0.127 7.08368
137311 0.127 7.08368
137312 0.127 7.08368
137313 0.127 7.08368
137314 0.127 7.08368
137315 0.127 7.08368
137316 0.127 7.08368
137317 0.127 7.08368
137318 0.127 7.08368
137319 0.127 7.08368
137320 0.127 7.08368
137321 0.127 7.08368
137322 0.127 7.08368
137323 0.127 7.08368
137324 0.127 7.08368
137325 0.127 7.08368
137326 0.127 7.08368
137327 0.127 7.08368
137328 0.127 7.08368
137329 0.127 7.14402
137330 0.127 7.14402
137331 0.127 7.14402
137332 0.127 7.14402
137333 0.127 7.14402
137334 0.127 7.14402
137335 0.127 7.14402
137336 0.127 7.14402
137337 0.127 7.14402
137338 0.127 7.14402
137339 0.127 7.14402
137340 0.127 7.14402
137341 0.127 7.14402
137342 0.127 7.14402
137343 0.127 7.14402
137344 0.127 7.14402
137345 0.127 7.14402
137346 0.127 7.14402
137347 0.127 7.14402
137348 0.127 7.14402
137349 0.127 7.14402
137350 0.127 7.14402
137351 0.127 7.14402
137352 0.127 7.14402
137353 0.127 7.14402
137354 0.127 7.14402
137355 0.127 7.14402
137356 0.127 7.14402
137357 0.127 7.14402
137358 0.127 7.14402
137359 0.127 7.14405
137360 0.127 7.14405
137361 0.127 7.14405
137362 0.127 7.14405
137363 0.127 7.14405
137364 0.127 7.14405
137365 0.127 7.14405
137366 0.127 7.14405
137367 0.127 7.14405
137368 0.127 7.14405
137369 0.127 7.14405
137370 0.127 7.14405
137371 0.127 7.14405
137372 0.127 7.14405
137373 0.127 7.14405
137374 0.127 7.14405
137375 0.127 7.14405
137376 0.127 7.14405
137377 0.127 7.14405
137378 0.127 7.14405
137379 0.127 7.14405
137380 0.127 7.14405
137381 0.127 7.14405
137382 0.127 7.14405
137383 0.127 7.14405
137384 0.127 7.14405
137385 0.127 7.14405
137386 0.127 7.14405
137387 0.127 7.14405
137388 0.127 7.14405
137389 0.127 7.14405
137390 0.127 7.14405
137391 0.127 7.14405
137392 0.127 7.14405
137393 0.127 7.14405
137394 0.127 7.14405
