1260 1.488 28.8276
1261 1.488 28.8276
1262 1.488 28.596
1263 1.488 29.5604
1264 1.488 29.4597
1265 1.488 29.4432
1266 1.488 29.8556
1267 1.488 29.8556
1268 1.488 29.4301
1269 1.488 28.7463
1270 1.488 28.7463
1271 1.488 28.7463
1272 1.488 28.7463
1273 1.488 28.4938
1274 1.488 29.264
1275 1.488 29.264
1276 1.488 29.6817
1277 1.488 28.8613
1278 1.488 28.4754
1279 1.488 28.4754
1280 1.488 28.6148
1281 1.488 28.6148
1282 1.488 28.9182
1283 1.488 29.224
1284 1.488 30.5069
1285 1.488 31.4867
1286 1.488 31.4867
1287 1.488 31.238
1288 1.488 29.9012
1289 1.488 29.9012
1290 1.488 29.9012
1291 1.488 29.9012
1292 1.488 29.898
1293 1.488 29.898
1294 1.488 29.898
1295 1.488 30.2038
1296 1.488 29.6333
1297 1.488 29.6333
1298 1.488 29.6333
1299 1.488 26.7663
1300 1.487 26.7663
1301 1.487 28.9048
1302 1.487 29.1473
1303 1.487 29.1473
1304 1.487 29.2731
1305 1.487 29.2731
1306 1.487 29.2731
1307 1.487 30.129
1308 1.487 29.7696
1309 1.487 28.8331
1310 1.487 28.8331
1311 1.487 30.1755
1312 1.487 29.7562
1313 1.487 30.4316
1314 1.487 30.4316
1315 1.487 30.4316
1316 1.487 30.4316
1317 1.487 30.6371
1318 1.487 30.6371
1319 1.487 30.406
1320 1.487 30.406
1321 1.487 30.4588
1322 1.487 30.4588
1323 1.487 30.6168
1324 1.487 32.9725
1325 1.487 31.4211
1326 1.487 32.732
1327 1.487 32.6868
1328 1.487 32.6868
1329 1.487 32.6868
1330 1.487 32.1356
1331 1.487 32.1356
1332 1.487 32.1356
1333 1.487 31.6528
1334 1.487 31.6528
1335 1.487 31.9659
1336 1.487 31.9659
1337 1.487 31.9659
1338 1.487 32.592
1339 1.487 32.4204
1340 1.487 32.4204
1341 1.487 32.5968
1342 1.487 32.5968
1343 1.487 32.5968
1344 1.487 33.7311
1345 1.487 35.7791
1346 1.487 34.6402
1347 1.487 34.9186
1348 1.487 34.9186
1349 1.487 35.8219
1350 1.487 37.0193
1351 1.487 37.2952
1352 1.487 39.2444
1353 1.487 38.9543
1354 1.487 39.1007
1355 1.487 39.3564
1356 1.487 39.5531
1357 1.487 39.5531
1358 1.487 39.1501
1359 1.487 38.1691
1360 1.487 38.6179
1361 1.487 39.3489
1362 1.487 39.144
1363 1.487 38.344
1364 1.487 38.6814
1365 1.487 38.7325
1366 1.487 38.9181
1367 1.487 38.4201
1368 1.487 36.803
1369 1.487 36.1356
1370 1.487 35.9876
1371 1.487 35.6695
1372 1.487 35.6695
1373 1.487 36.7449
1374 1.487 36.7449
1375 1.487 36.8236
1376 1.487 36.8236
1377 1.487 35.4221
1378 1.487 35.4221
1379 1.487 36.3672
1380 1.487 36.3672
1381 1.487 36.3672
1382 1.487 36.3944
1383 1.487 36.4786
1384 1.487 36.4786
1385 1.487 36.2434
1386 1.487 36.4189
1387 1.487 36.6319
1388 1.487 36.395
1389 1.487 36.2189
1390 1.487 36.2189
1391 1.487 35.7221
1392 1.487 34.4394
1393 1.487 34.3498
1394 1.487 34.1825
1395 1.487 32.9926
1396 1.487 30.6395
1397 1.487 30.6395
1398 1.487 30.4522
1399 1.487 30.1677
1400 1.486 30.7719
1401 1.486 30.7719
1402 1.486 30.7719
1403 1.486 30.7719
1404 1.486 29.9038
1405 1.486 30.101
1406 1.486 33.0887
1407 1.486 33.0887
1408 1.486 33.0887
1409 1.486 33.0887
1410 1.486 33.0887
1411 1.486 33.6742
1412 1.486 34.0345
1413 1.486 34.0345
1414 1.486 34.1781
1415 1.486 34.473
1416 1.486 34.473
1417 1.486 32.9089
1418 1.486 33.0323
1419 1.486 33.0323
1420 1.486 33.0323
1421 1.486 33.0323
1422 1.486 34.5873
1423 1.486 34.5873
1424 1.486 35.1282
1425 1.486 35.1282
1426 1.486 36.0656
1427 1.486 36.0656
1428 1.486 36.4527
1429 1.486 36.611
1430 1.486 36.611
1431 1.486 36.228
1432 1.486 36.3971
1433 1.486 35.2752
1434 1.486 35.2589
1435 1.486 35.2685
1436 1.486 35.2685
1437 1.486 34.7646
1438 1.486 34.7646
1439 1.486 35.9765
1440 1.486 35.3521
1441 1.486 35.4328
1442 1.486 35.4328
1443 1.486 34.9025
1444 1.486 35.8566
1445 1.486 35.8566
1446 1.486 35.931
1447 1.486 35.931
1448 1.486 35.3594
1449 1.486 35.3594
1450 1.486 35.3594
1451 1.486 35.3594
1452 1.486 35.2081
1453 1.486 36.2843
1454 1.486 36.2843
1455 1.486 36.0837
1456 1.486 36.4132
1457 1.486 38.5022
1458 1.486 39.3897
1459 1.486 39.3897
1460 1.486 38.8211
1461 1.486 39.351
1462 1.486 39.5119
1463 1.486 39.5119
1464 1.486 39.5119
1465 1.486 40.9344
1466 1.486 41.1889
1467 1.486 41.1889
1468 1.486 41.3663
1469 1.486 41.0495
1470 1.486 40.7232
1471 1.486 40.5105
1472 1.486 39.0865
1473 1.486 39.0852
1474 1.486 38.5399
1475 1.486 38.0885
1476 1.486 38.3385
1477 1.486 40.9549
1478 1.486 40.211
1479 1.486 40.4721
1480 1.486 40.1715
1481 1.486 40.2026
1482 1.486 39.8597
1483 1.486 39.8597
1484 1.486 39.8597
1485 1.486 39.2845
1486 1.486 39.7317
1487 1.486 39.7317
1488 1.486 39.5287
1489 1.486 39.5287
1490 1.486 37.8485
1491 1.486 37.0291
1492 1.486 36.9725
1493 1.486 35.4615
1494 1.486 35.4615
1495 1.486 35.7736
1496 1.486 33.2602
1497 1.486 33.5883
1498 1.486 32.347
1499 1.486 32.347
1500 1.485 32.746
1501 1.485 32.746
1502 1.485 32.9972
1503 1.485 32.9972
1504 1.485 33.048
1505 1.485 32.0329
1506 1.485 31.911
1507 1.485 31.0716
1508 1.485 31.364
1509 1.485 31.364
1510 1.485 31.5458
1511 1.485 31.5458
1512 1.485 31.5458
1513 1.485 31.5458
1514 1.485 31.6429
1515 1.485 30.2547
1516 1.485 30.2547
1517 1.485 30.2547
1518 1.485 29.6725
1519 1.485 29.6725
1520 1.485 30.6416
1521 1.485 30.6416
1522 1.485 30.1653
1523 1.485 30.5286
1524 1.485 30.3482
1525 1.485 30.3482
1526 1.485 30.3482
1527 1.485 30.3482
1528 1.485 29.7245
1529 1.485 29.6564
1530 1.485 29.6564
1531 1.485 30.0541
1532 1.485 30.0541
1533 1.485 30.0098
1534 1.485 31.8578
1535 1.485 31.9507
1536 1.485 29.9172
1537 1.485 29.9172
1538 1.485 29.9172
1539 1.485 31.1243
1540 1.485 31.1243
1541 1.485 31.0288
1542 1.485 30.3726
1543 1.485 30.3726
1544 1.485 30.1019
1545 1.485 30.1598
1546 1.485 31.222
1547 1.485 31.222
1548 1.485 31.222
1549 1.485 31.222
1550 1.485 31.2085
1551 1.485 31.2085
1552 1.485 31.2085
1553 1.485 31.3917
1554 1.485 32.43
1555 1.485 32.858
1556 1.485 33.9392
1557 1.485 32.7978
1558 1.485 32.9788
1559 1.485 31.3535
1560 1.485 32.1204
1561 1.485 32.1204
1562 1.485 30.996
1563 1.485 30.3782
1564 1.485 29.8992
1565 1.485 29.8992
1566 1.485 29.8992
1567 1.485 29.2092
1568 1.485 29.2092
1569 1.485 29.2092
1570 1.485 29.2092
1571 1.485 29.2092
1572 1.485 29.2092
1573 1.485 29.2092
1574 1.485 29.4108
1575 1.485 29.4108
1576 1.485 29.4787
1577 1.485 29.4787
1578 1.485 29.4787
1579 1.485 29.4787
1580 1.485 29.4787
1581 1.485 29.4787
1582 1.485 29.6027
1583 1.485 29.7875
1584 1.485 29.7875
1585 1.485 30.9025
1586 1.485 29.5822
1587 1.485 29.0079
1588 1.485 29.0079
1589 1.485 29.0079
1590 1.485 30.3396
1591 1.485 30.3396
1592 1.485 30.3396
1593 1.485 30.3396
1594 1.485 31.0595
1595 1.485 31.0595
1596 1.485 31.3062
1597 1.485 30.6127
1598 1.485 30.6127
1599 1.485 30.6127
1600 1.484 30.6127
1601 1.484 30.6127
1602 1.484 30.6127
1603 1.484 30.6127
1604 1.484 31.7275
1605 1.484 31.7275
1606 1.484 31.7275
1607 1.484 31.4771
1608 1.484 31.4771
1609 1.484 31.4771
1610 1.484 31.4771
1611 1.484 30.3922
1612 1.484 30.5047
1613 1.484 30.4034
1614 1.484 30.1841
1615 1.484 30.0742
1616 1.484 32.1196
1617 1.484 32.0122
1618 1.484 32.0122
1619 1.484 31.1262
1620 1.484 31.357
1621 1.484 31.2561
1622 1.484 31.1998
1623 1.484 32.3783
1624 1.484 30.356
1625 1.484 30.356
1626 1.484 29.7234
1627 1.484 29.7234
1628 1.484 27.8442
1629 1.484 28.2919
1630 1.484 28.2919
1631 1.484 28.2919
1632 1.484 28.2919
1633 1.484 27.757
1634 1.484 27.9386
1635 1.484 28.7284
1636 1.484 29.8798
1637 1.484 29.5593
1638 1.484 29.5593
1639 1.484 30.4611
1640 1.484 31.4235
1641 1.484 31.9313
1642 1.484 31.6612
1643 1.484 31.6612
1644 1.484 31.4307
1645 1.484 31.4307
1646 1.484 30.7587
1647 1.484 31.371
1648 1.484 31.371
1649 1.484 31.1907
1650 1.484 31.5604
1651 1.484 31.0651
1652 1.484 31.0651
1653 1.484 31.3808
1654 1.484 31.3808
1655 1.484 31.3808
1656 1.484 31.3808
1657 1.484 32.0019
1658 1.484 33.395
1659 1.484 32.3474
1660 1.484 33.0475
1661 1.484 32.6993
1662 1.484 34.2407
1663 1.484 35.6963
1664 1.484 37.9588
1665 1.484 37.9588
1666 1.484 37.9588
1667 1.484 37.9257
1668 1.484 37.9257
1669 1.484 34.6259
1670 1.484 34.8582
1671 1.484 34.8582
1672 1.484 34.5089
1673 1.484 34.4642
1674 1.484 34.8098
1675 1.484 32.7004
1676 1.484 32.7004
1677 1.484 32.7004
1678 1.484 33.9812
1679 1.484 33.8459
1680 1.484 34.4021
1681 1.484 33.6796
1682 1.484 33.6796
1683 1.484 33.416
1684 1.484 33.6092
1685 1.484 33.6092
1686 1.484 33.6092
1687 1.484 33.1842
1688 1.484 33.1842
1689 1.484 33.1279
1690 1.484 34.4953
1691 1.484 34.1723
1692 1.484 34.1723
1693 1.484 34.1723
1694 1.484 34.623
1695 1.484 32.8645
1696 1.484 32.981
1697 1.484 33.5013
1698 1.484 33.5013
1699 1.484 33.5013
1700 1.483 32.9315
1701 1.483 32.8167
1702 1.483 31.9503
1703 1.483 31.9503
1704 1.483 31.9503
1705 1.483 32.8509
1706 1.483 32.8509
1707 1.483 33.34
1708 1.483 33.34
1709 1.483 32.1041
1710 1.483 30.247
1711 1.483 30.247
1712 1.483 30.247
1713 1.483 30.8711
1714 1.483 30.8711
1715 1.483 32.7484
1716 1.483 32.7484
1717 1.483 33.0623
1718 1.483 33.0623
1719 1.483 33.0623
1720 1.483 32.5196
1721 1.483 33.703
1722 1.483 33.4615
1723 1.483 33.4615
1724 1.483 33.4562
1725 1.483 33.4562
1726 1.483 33.4562
1727 1.483 33.4562
1728 1.483 31.8521
1729 1.483 35.1287
1730 1.483 35.1287
1731 1.483 35.4299
1732 1.483 35.4299
1733 1.483 35.4299
1734 1.483 34.4188
1735 1.483 35.5026
1736 1.483 34.1494
1737 1.483 34.1494
1738 1.483 34.4917
1739 1.483 34.4917
1740 1.483 34.4131
1741 1.483 34.294
1742 1.483 32.0927
1743 1.483 32.0927
1744 1.483 30.7597
1745 1.483 28.3728
1746 1.483 28.3728
1747 1.483 27.5368
1748 1.483 28.3472
1749 1.483 28.3472
1750 1.483 27.6668
1751 1.483 28.7351
1752 1.483 28.7037
1753 1.483 28.7209
1754 1.483 28.7209
1755 1.483 28.5314
1756 1.483 28.5314
1757 1.483 28.5314
1758 1.483 28.5281
1759 1.483 28.5281
1760 1.483 28.5281
1761 1.483 28.5281
1762 1.483 28.5917
1763 1.483 29.9133
1764 1.483 30.0573
1765 1.483 31.2067
1766 1.483 31.5623
1767 1.483 31.8248
1768 1.483 31.8248
1769 1.483 31.8248
1770 1.483 31.7816
1771 1.483 31.1376
1772 1.483 31.1376
1773 1.483 31.1222
1774 1.483 31.1222
1775 1.483 31.1222
1776 1.483 32.4158
1777 1.483 32.4158
1778 1.483 32.4158
1779 1.483 32.4158
1780 1.483 31.3559
1781 1.483 33.4846
1782 1.483 33.4846
1783 1.483 33.4846
1784 1.483 33.9911
1785 1.483 31.2997
1786 1.483 30.9223
1787 1.483 31.4906
1788 1.483 31.1517
1789 1.483 31.1517
1790 1.483 31.1517
1791 1.483 31.0139
1792 1.483 30.5962
1793 1.483 30.5962
1794 1.483 29.6488
1795 1.483 29.6488
1796 1.483 29.6488
1797 1.483 28.2164
1798 1.483 29.2545
1799 1.483 30.2075
1800 1.482 30.2075
1801 1.482 30.4825
1802 1.482 30.4825
1803 1.482 30.01
1804 1.482 30.01
1805 1.482 30.0412
1806 1.482 29.523
1807 1.482 29.523
1808 1.482 28.9102
1809 1.482 28.9102
1810 1.482 28.6702
1811 1.482 30.2987
1812 1.482 29.7302
1813 1.482 28.6422
1814 1.482 28.2714
1815 1.482 29.5007
1816 1.482 29.5007
1817 1.482 29.5007
1818 1.482 29.5007
1819 1.482 29.5007
1820 1.482 29.5007
1821 1.482 29.9828
1822 1.482 29.5656
1823 1.482 30.678
1824 1.482 29.6339
1825 1.482 29.3196
1826 1.482 29.943
1827 1.482 29.943
1828 1.482 29.943
1829 1.482 28.5644
1830 1.482 28.5644
1831 1.482 28.5644
1832 1.482 28.5644
1833 1.482 28.5644
1834 1.482 29.1074
1835 1.482 29.1074
1836 1.482 29.1074
1837 1.482 29.1074
1838 1.482 29.1074
1839 1.482 28.9529
1840 1.482 29.139
1841 1.482 28.9323
1842 1.482 28.9323
1843 1.482 29.1231
1844 1.482 29.5044
1845 1.482 29.5044
1846 1.482 29.5044
1847 1.482 28.3191
1848 1.482 28.3191
1849 1.482 28.3191
1850 1.482 29.5907
1851 1.482 29.5907
1852 1.482 30.8503
1853 1.482 30.8189
1854 1.482 30.8189
1855 1.482 29.7676
1856 1.482 29.7676
1857 1.482 29.7676
1858 1.482 29.7676
1859 1.482 28.1621
1860 1.482 28.1621
1861 1.482 28.1621
1862 1.482 30.2636
1863 1.482 32.3341
1864 1.482 32.9291
1865 1.482 31.659
1866 1.482 30.7394
1867 1.482 30.4899
1868 1.482 30.4899
1869 1.482 30.5336
1870 1.482 30.5336
1871 1.482 30.7374
1872 1.482 30.7374
1873 1.482 29.1099
1874 1.482 29.5968
1875 1.482 29.5968
1876 1.482 30.0304
1877 1.482 30.7807
1878 1.482 30.77
1879 1.482 29.6426
1880 1.482 29.6426
1881 1.482 29.1986
1882 1.482 29.1986
1883 1.482 29.1986
1884 1.482 29.1986
1885 1.482 28.4811
1886 1.482 27.6604
1887 1.482 27.8528
1888 1.482 28.5501
1889 1.482 28.5501
1890 1.482 28.5501
1891 1.482 28.4931
1892 1.482 28.4931
1893 1.482 28.2911
1894 1.482 28.7627
1895 1.482 28.7627
1896 1.482 28.7627
1897 1.482 29.9558
1898 1.482 29.9558
1899 1.482 29.8166
1900 1.481 29.804
1901 1.481 29.804
1902 1.481 29.804
1903 1.481 29.804
1904 1.481 29.804
1905 1.481 30.2192
1906 1.481 30.0386
1907 1.481 30.775
1908 1.481 30.8975
1909 1.481 30.8975
1910 1.481 30.8975
1911 1.481 30.087
1912 1.481 30.087
1913 1.481 30.087
1914 1.481 29.2707
1915 1.481 29.2707
1916 1.481 29.4054
1917 1.481 29.3498
1918 1.481 30.4645
1919 1.481 30.4645
1920 1.481 30.4236
1921 1.481 30.9688
1922 1.481 30.2638
1923 1.481 29.9875
1924 1.481 31.9087
1925 1.481 33.6856
1926 1.481 34.8915
1927 1.481 34.8915
1928 1.481 37.7181
1929 1.481 38.0963
1930 1.481 36.878
1931 1.481 36.878
1932 1.481 36.9769
1933 1.481 35.9964
1934 1.481 36.0295
1935 1.481 36.0295
1936 1.481 36.6378
1937 1.481 36.6378
1938 1.481 37.2233
1939 1.481 37.4245
1940 1.481 36.3296
1941 1.481 35.5338
1942 1.481 35.5445
1943 1.481 35.5189
1944 1.481 35.5189
1945 1.481 35.3882
1946 1.481 36.0817
1947 1.481 36.4276
1948 1.481 36.4162
1949 1.481 37.3598
1950 1.481 35.0451
1951 1.481 34.6078
1952 1.481 34.0226
1953 1.481 31.3534
1954 1.481 31.448
1955 1.481 31.448
1956 1.481 31.448
1957 1.481 31.6791
1958 1.481 31.6623
1959 1.481 31.6623
1960 1.481 31.6623
1961 1.481 31.9953
1962 1.481 33.9279
1963 1.481 32.2954
1964 1.481 32.7613
1965 1.481 32.7613
1966 1.481 32.7613
1967 1.481 31.9572
1968 1.481 32.5801
1969 1.481 33.121
1970 1.481 33.121
1971 1.481 33.9251
1972 1.481 33.9251
1973 1.481 33.4708
1974 1.481 32.7591
1975 1.481 33.4538
1976 1.481 33.4538
1977 1.481 34.6022
1978 1.481 34.6022
1979 1.481 34.6022
1980 1.481 31.8811
1981 1.481 30.8478
1982 1.481 30.8478
1983 1.481 31.6683
1984 1.481 32.1848
1985 1.481 32.3333
1986 1.481 31.6859
1987 1.481 31.6859
1988 1.481 31.459
1989 1.481 31.459
1990 1.481 30.3878
1991 1.481 30.5556
1992 1.481 30.5556
1993 1.481 30.8284
1994 1.481 30.8284
1995 1.481 31.4326
1996 1.481 31.0203
1997 1.481 31.8601
1998 1.481 31.6864
1999 1.481 31.5028
2000 1.48 33.4535
2001 1.48 34.6208
2002 1.48 32.3825
2003 1.48 32.3825
2004 1.48 32.4024
2005 1.48 31.9467
2006 1.48 32.318
2007 1.48 33.1403
2008 1.48 32.9859
2009 1.48 32.9859
2010 1.48 32.4155
2011 1.48 31.4314
2012 1.48 31.4314
2013 1.48 31.3426
2014 1.48 31.5461
2015 1.48 31.5461
2016 1.48 31.5461
2017 1.48 31.5306
2018 1.48 30.8612
2019 1.48 31.3331
2020 1.48 32.9146
2021 1.48 32.4603
2022 1.48 31.9884
2023 1.48 31.6376
2024 1.48 31.6376
2025 1.48 31.6376
2026 1.48 31.6376
2027 1.48 31.1384
2028 1.48 31.3965
2029 1.48 31.3965
2030 1.48 31.4229
2031 1.48 33.9549
2032 1.48 35.3422
2033 1.48 33.6906
2034 1.48 33.2683
2035 1.48 33.2683
2036 1.48 32.2712
2037 1.48 31.1924
2038 1.48 30.8377
2039 1.48 31.023
2040 1.48 33.3003
2041 1.48 33.3003
2042 1.48 33.4155
2043 1.48 33.8451
2044 1.48 33.8451
2045 1.48 31.2777
2046 1.48 30.9596
2047 1.48 30.9596
2048 1.48 30.9596
2049 1.48 30.9251
2050 1.48 30.9251
2051 1.48 30.9251
2052 1.48 30.7851
2053 1.48 30.7851
2054 1.48 31.9411
2055 1.48 30.8144
2056 1.48 30.8144
2057 1.48 30.1852
2058 1.48 30.1852
2059 1.48 30.1852
2060 1.48 28.4365
2061 1.48 28.4365
2062 1.48 30.3791
2063 1.48 30.3791
2064 1.48 30.3791
2065 1.48 31.5845
2066 1.48 32.6596
2067 1.48 32.832
2068 1.48 32.832
2069 1.48 31.6538
2070 1.48 31.6538
2071 1.48 30.3763
2072 1.48 28.2907
2073 1.48 28.2907
2074 1.48 28.2907
2075 1.48 28.9161
2076 1.48 28.9161
2077 1.48 30.6025
2078 1.48 30.3326
2079 1.48 28.3621
2080 1.48 28.3621
2081 1.48 28.3621
2082 1.48 28.4283
2083 1.48 28.4283
2084 1.48 28.6104
2085 1.48 30.4324
2086 1.48 30.4324
2087 1.48 29.4373
2088 1.48 31.0248
2089 1.48 31.0248
2090 1.48 31.2162
2091 1.48 30.5063
2092 1.48 30.5063
2093 1.48 30.6798
2094 1.48 31.9023
2095 1.48 31.9023
2096 1.48 32.1219
2097 1.48 32.4107
2098 1.48 34.0503
2099 1.48 31.1707
2100 1.479 31.8594
2101 1.479 32.6154
2102 1.479 32.6154
2103 1.479 33.5048
2104 1.479 33.5048
2105 1.479 33.5048
2106 1.479 33.5596
2107 1.479 33.5596
2108 1.479 33.5596
2109 1.479 34.1403
2110 1.479 34.2183
2111 1.479 35.5152
2112 1.479 33.8234
2113 1.479 33.8234
2114 1.479 34.3609
2115 1.479 34.3609
2116 1.479 34.6036
2117 1.479 34.5579
2118 1.479 34.5579
2119 1.479 34.1395
2120 1.479 35.341
2121 1.479 35.341
2122 1.479 35.0433
2123 1.479 34.4528
2124 1.479 34.2101
2125 1.479 34.2101
2126 1.479 33.5165
2127 1.479 32.9846
2128 1.479 33.3053
2129 1.479 33.3053
2130 1.479 32.9738
2131 1.479 32.2674
2132 1.479 32.2493
2133 1.479 32.2493
2134 1.479 32.2551
2135 1.479 32.2551
2136 1.479 32.2551
2137 1.479 32.2551
2138 1.479 32.2551
2139 1.479 32.2551
2140 1.479 32.2551
2141 1.479 32.2551
2142 1.479 33.007
2143 1.479 33.007
2144 1.479 33.3477
2145 1.479 33.3266
2146 1.479 33.3266
2147 1.479 33.2756
2148 1.479 33.6652
2149 1.479 34.0482
2150 1.479 34.0482
2151 1.479 35.0326
2152 1.479 33.8562
2153 1.479 35.0621
2154 1.479 35.7886
2155 1.479 36.2887
2156 1.479 36.235
2157 1.479 36.235
2158 1.479 36.0129
2159 1.479 37.14
2160 1.479 37.14
2161 1.479 36.7165
2162 1.479 36.7165
2163 1.479 35.2467
2164 1.479 35.2467
2165 1.479 34.5821
2166 1.479 34.5821
2167 1.479 35.3911
2168 1.479 35.6547
2169 1.479 35.7106
2170 1.479 35.7106
2171 1.479 35.6555
2172 1.479 35.1933
2173 1.479 35.5525
2174 1.479 35.8413
2175 1.479 35.8413
2176 1.479 35.281
2177 1.479 35.281
2178 1.479 34.6324
2179 1.479 34.6324
2180 1.479 33.8469
2181 1.479 33.2417
2182 1.479 32.9221
2183 1.479 32.9221
2184 1.479 32.2959
2185 1.479 32.2959
2186 1.479 32.2959
2187 1.479 31.2413
2188 1.479 32.23
2189 1.479 32.7215
2190 1.479 30.8651
2191 1.479 30.713
2192 1.479 30.713
2193 1.479 31.9229
2194 1.479 31.9229
2195 1.479 31.9229
2196 1.479 32.7541
2197 1.479 32.9994
2198 1.479 33.6294
2199 1.479 33.0497
2200 1.478 33.0497
2201 1.478 31.8676
2202 1.478 32.9944
2203 1.478 31.3788
2204 1.478 31.9294
2205 1.478 31.9294
2206 1.478 31.9294
2207 1.478 31.7672
2208 1.478 31.7672
2209 1.478 31.5194
2210 1.478 30.9362
2211 1.478 30.9362
2212 1.478 30.9362
2213 1.478 30.9362
2214 1.478 30.9362
2215 1.478 30.9362
2216 1.478 30.9362
2217 1.478 31.7209
2218 1.478 32.4699
2219 1.478 32.8677
2220 1.478 32.4285
2221 1.478 33.4448
2222 1.478 33.2929
2223 1.478 32.0978
2224 1.478 32.0978
2225 1.478 32.0978
2226 1.478 33.2181
2227 1.478 33.2181
2228 1.478 32.6709
2229 1.478 33.1619
2230 1.478 32.7864
2231 1.478 34.5983
2232 1.478 34.2209
2233 1.478 34.2209
2234 1.478 33.317
2235 1.478 32.9801
2236 1.478 32.6437
2237 1.478 32.6437
2238 1.478 32.6437
2239 1.478 33.1218
2240 1.478 33.1218
2241 1.478 31.1724
2242 1.478 31.1724
2243 1.478 31.1724
2244 1.478 30.7171
2245 1.478 28.9201
2246 1.478 29.3177
2247 1.478 29.3177
2248 1.478 27.922
2249 1.478 27.922
2250 1.478 27.922
2251 1.478 29.0738
2252 1.478 30.0915
2253 1.478 29.3733
2254 1.478 29.3733
2255 1.478 28.7239
2256 1.478 31.3375
2257 1.478 31.3929
2258 1.478 31.7036
2259 1.478 30.2807
2260 1.478 30.4819
2261 1.478 32.4657
2262 1.478 32.4459
2263 1.478 31.502
2264 1.478 31.502
2265 1.478 29.612
2266 1.478 29.612
2267 1.478 29.0694
2268 1.478 30.2699
2269 1.478 30.6577
2270 1.478 29.854
2271 1.478 30.9578
2272 1.478 30.9578
2273 1.478 30.3706
2274 1.478 30.3706
2275 1.478 30.3706
2276 1.478 30.51
2277 1.478 30.7362
2278 1.478 31.3121
2279 1.478 31.5092
2280 1.478 31.5092
2281 1.478 32.0252
2282 1.478 32.0252
2283 1.478 32.2702
2284 1.478 32.2702
2285 1.478 32.2702
2286 1.478 33.5188
2287 1.478 33.559
2288 1.478 33.559
2289 1.478 33.2745
2290 1.478 32.0144
2291 1.478 32.0144
2292 1.478 32.0144
2293 1.478 32.0144
2294 1.478 32.0144
2295 1.478 32.1089
2296 1.478 33.9176
2297 1.478 33.9176
2298 1.478 35.5368
2299 1.478 35.8305
2300 1.477 35.5907
2301 1.477 35.5445
2302 1.477 35.5445
2303 1.477 33.6119
2304 1.477 33.5044
2305 1.477 34.1441
2306 1.477 34.193
2307 1.477 34.1441
2308 1.477 33.8519
2309 1.477 33.8519
2310 1.477 33.6425
2311 1.477 30.7727
2312 1.477 30.7727
2313 1.477 30.6096
2314 1.477 31.4241
2315 1.477 31.2275
2316 1.477 30.9134
2317 1.477 30.9134
2318 1.477 30.9134
2319 1.477 30.9134
2320 1.477 30.9134
2321 1.477 30.6425
2322 1.477 30.1766
2323 1.477 30.3731
2324 1.477 30.4472
2325 1.477 30.4472
2326 1.477 30.2506
2327 1.477 30.2506
2328 1.477 30.1435
2329 1.477 29.6851
2330 1.477 29.6851
2331 1.477 28.5849
2332 1.477 28.5849
2333 1.477 28.1507
2334 1.477 30.8526
2335 1.477 31.0344
2336 1.477 30.2951
2337 1.477 30.2951
2338 1.477 30.2951
2339 1.477 30.2951
2340 1.477 32.6175
2341 1.477 33.215
2342 1.477 33.215
2343 1.477 32.3244
2344 1.477 32.3244
2345 1.477 32.3244
2346 1.477 32.3372
2347 1.477 32.3372
2348 1.477 31.7985
2349 1.477 32.9351
2350 1.477 32.9244
2351 1.477 33.6581
2352 1.477 31.9244
2353 1.477 31.9244
2354 1.477 32.517
2355 1.477 32.517
2356 1.477 32.517
2357 1.477 33.0858
2358 1.477 33.5966
2359 1.477 33.6368
2360 1.477 32.9366
2361 1.477 32.18
2362 1.477 32.18
2363 1.477 33.2424
2364 1.477 33.2424
2365 1.477 33.2424
2366 1.477 32.4597
2367 1.477 32.4597
2368 1.477 32.4597
2369 1.477 31.9674
2370 1.477 32.1867
2371 1.477 33.5654
2372 1.477 34.9522
2373 1.477 34.4052
2374 1.477 34.4052
2375 1.477 34.4052
2376 1.477 34.4052
2377 1.477 34.0454
2378 1.477 34.0454
2379 1.477 33.1409
2380 1.477 32.6533
2381 1.477 31.9879
2382 1.477 33.213
2383 1.477 32.6786
2384 1.477 32.6786
2385 1.477 31.5194
2386 1.477 31.5194
2387 1.477 31.6526
2388 1.477 31.4432
2389 1.477 31.7239
2390 1.477 32.1519
2391 1.477 32.3387
2392 1.477 32.7235
2393 1.477 32.7235
2394 1.477 32.9359
2395 1.477 33.2016
2396 1.477 33.4329
2397 1.477 34.6445
2398 1.477 33.9956
2399 1.477 33.2825
2400 1.476 33.2825
2401 1.476 32.8866
2402 1.476 32.8866
2403 1.476 30.1442
2404 1.476 30.1442
2405 1.476 30.1442
2406 1.476 30.3693
2407 1.476 30.3693
2408 1.476 30.5195
2409 1.476 31.0127
2410 1.476 31.0127
2411 1.476 31.0127
2412 1.476 31.0915
2413 1.476 31.9459
2414 1.476 31.9459
2415 1.476 30.3855
2416 1.476 30.3855
2417 1.476 30.3855
2418 1.476 30.4176
2419 1.476 29.9711
2420 1.476 29.4184
2421 1.476 29.4184
2422 1.476 29.4184
2423 1.476 29.7134
2424 1.476 29.8096
2425 1.476 34.8079
2426 1.476 35.3022
2427 1.476 36.1651
2428 1.476 35.9591
2429 1.476 36.4041
2430 1.476 36.4041
2431 1.476 36.4041
2432 1.476 36.4041
2433 1.476 36.4041
2434 1.476 36.1344
2435 1.476 35.1014
2436 1.476 34.7371
