-0.160667 0.599323 -1.10177
-0.160667 0.599323 -1.10177
-0.160667 0.599323 -1.10177
-0.160667 0.599323 -1.10177
-0.160667 0.599323 -1.10177
-0.160667 0.599323 -1.10177
1.06273 0.266581 -1.11936
1.12718 0.434541 -1.01775
0.731785 0.0446741 -0.12591
0.731785 0.0446741 -0.12591
0.64327 0.20517 -0.109459
0.310995 -0.0974738 -0.258134
0.310995 -0.0974738 -0.258134
0.310995 -0.0974738 -0.258134
0.310995 -0.0974738 -0.258134
0.310995 -0.0974738 -0.258134
0.310995 -0.0974738 -0.258134
0.324297 -0.45455 0.259284
-0.547396 1.43379 0.192601
0.345808 1.17077 -0.873838
-0.191029 -0.1435 0.552465
-0.191029 -0.1435 0.552465
0.116497 -0.441207 -0.600387
0.116497 -0.441207 -0.600387
0.116497 -0.441207 -0.600387
0.116497 -0.441207 -0.600387
0.116497 -0.441207 -0.600387
0.116497 -0.441207 -0.600387
0.116497 -0.441207 -0.600387
0.116497 -0.441207 -0.600387
0.116497 -0.441207 -0.600387
0.874928 0.830097 0.444689
0.874928 0.830097 0.444689
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.391239 -0.0209237 -0.26839
-0.459088 0.542681 -0.12125
-0.459088 0.542681 -0.12125
-0.459088 0.542681 -0.12125
1.09059 -0.234915 0.280951
1.09059 -0.234915 0.280951
1.22498 0.160905 0.672349
1.72473 0.984457 1.60931
1.72473 0.984457 1.60931
1.81112 1.40888 2.60242
2.44946 0.253646 1.63292
3.52437 -0.650711 -0.100513
3.37823 0.484002 0.00680184
3.11128 0.271057 -0.324225
3.11128 0.271057 -0.324225
3.54084 0.470106 -0.739461
4.04098 0.128812 -0.506708
4.04098 0.128812 -0.506708
3.64343 0.725752 -0.807822
2.46287 -0.680583 -1.13385
2.7013 -0.548348 -2.24573
2.7013 -0.548348 -2.24573
2.7013 -0.548348 -2.24573
2.7013 -0.548348 -2.24573
2.70727 -1.48285 -0.775493
1.79917 -1.94594 0.343194
3.63019 -2.4592 -1.00936
3.63019 -2.4592 -1.00936
3.74149 -1.03444 -1.73868
3.74149 -1.03444 -1.73868
3.74149 -1.03444 -1.73868
2.64829 0.0510269 -2.16178
2.06198 -0.677961 -1.75594
2.30146 -1.92956 -0.503725
2.30146 -1.92956 -0.503725
2.30146 -1.92956 -0.503725
2.30146 -1.92956 -0.503725
2.30146 -1.92956 -0.503725
2.30146 -1.92956 -0.503725
2.47585 -1.90088 -0.526771
2.47585 -1.90088 -0.526771
2.41729 -0.178193 -0.169107
1.88098 1.45228 0.808963
1.54019 1.6399 2.00421
1.54019 1.6399 2.00421
1.79939 -0.22414 2.44537
1.79939 -0.22414 2.44537
2.04254 -0.929291 1.22709
1.01429 -0.801462 1.91192
0.135168 -0.3302 1.40434
-0.643566 -0.350942 -0.714546
0.75857 -0.839568 -1.09652
0.75857 -0.839568 -1.09652
-0.0873524 -1.46339 -1.07619
-0.0873524 -1.46339 -1.07619
-0.449102 -0.98778 -1.54375
-0.868775 -0.808662 -1.33811
-0.868775 -0.808662 -1.33811
-1.36507 -0.255003 -2.47296
-1.15549 0.687187 -2.41935
-1.90392 0.867833 -2.01046
-2.22595 0.244399 -0.808834
-1.75526 0.190816 -0.653003
-1.75526 0.190816 -0.653003
-1.1377 -0.168584 -0.715808
-1.4424 -0.153836 -0.959011
0.210414 -1.18284 -0.612568
0.210414 -1.18284 -0.612568
0.210414 -1.18284 -0.612568
0.210414 -1.18284 -0.612568
0.54065 -0.0822537 -0.707647
0.54065 -0.0822537 -0.707647
0.54065 -0.0822537 -0.707647
0.613038 0.53008 -0.964806
-1.00168 0.484242 0.208273
-0.239242 -0.632708 -0.0169745
-0.239242 -0.632708 -0.0169745
-0.239242 -0.632708 -0.0169745
-0.239242 -0.632708 -0.0169745
-0.239242 -0.632708 -0.0169745
-0.239242 -0.632708 -0.0169745
-0.387069 -0.510672 0.352969
0.462495 1.18448 0.399889
0.462495 1.18448 0.399889
0.462495 1.18448 0.399889
0.462495 1.18448 0.399889
-0.026612 0.177073 -1.44358
-0.026612 0.177073 -1.44358
-0.026612 0.177073 -1.44358
0.842578 0.0559848 -1.30117
0.842578 0.0559848 -1.30117
0.842578 0.0559848 -1.30117
0.842578 0.0559848 -1.30117
0.613944 0.793931 -1.59745
0.613944 0.793931 -1.59745
1.05687 -0.11384 -0.0864886
1.05687 -0.11384 -0.0864886
0.460973 -0.413814 -0.103337
0.460973 -0.413814 -0.103337
0.460973 -0.413814 -0.103337
0.116827 0.770974 0.884849
0.116827 0.770974 0.884849
0.116827 0.770974 0.884849
-0.330501 -0.0676586 0.177798
-0.330501 -0.0676586 0.177798
-0.330501 -0.0676586 0.177798
-0.330501 -0.0676586 0.177798
-0.330501 -0.0676586 0.177798
-0.330501 -0.0676586 0.177798
-0.330501 -0.0676586 0.177798
-0.330501 -0.0676586 0.177798
-0.330501 -0.0676586 0.177798
-0.330501 -0.0676586 0.177798
-0.330501 -0.0676586 0.177798
-0.330501 -0.0676586 0.177798
-0.298096 1.40243 -0.388776
-0.298096 1.40243 -0.388776
-0.298096 1.40243 -0.388776
-0.298096 1.40243 -0.388776
0.359364 1.17183 -0.0737583
1.19216 -1.01777 -0.491308
1.19216 -1.01777 -0.491308
1.19216 -1.01777 -0.491308
1.19216 -1.01777 -0.491308
1.64364 0.680695 0.964604
1.28588 -0.914987 0.965617
0.738495 -1.93357 1.84996
0.738495 -1.93357 1.84996
0.1359 -0.869651 2.41182
0.1359 -0.869651 2.41182
-1.09896 0.706994 0.588469
-1.09896 0.706994 0.588469
0.468857 1.54602 -0.532588
-0.875896 0.341855 -0.724595
-0.875896 0.341855 -0.724595
-0.875896 0.341855 -0.724595
0.00284309 -0.305853 -0.970846
0.00284309 -0.305853 -0.970846
0.00284309 -0.305853 -0.970846
0.00284309 -0.305853 -0.970846
0.0694087 -0.00649914 -0.00656095
0.146393 -0.104237 -0.225874
0.146393 -0.104237 -0.225874
0.146393 -0.104237 -0.225874
0.146393 -0.104237 -0.225874
0.146393 -0.104237 -0.225874
0.560922 0.421176 -0.0100881
0.560922 0.421176 -0.0100881
0.560922 0.421176 -0.0100881
0.560922 0.421176 -0.0100881
0.459504 -0.496317 0.2668
0.459504 -0.496317 0.2668
0.459504 -0.496317 0.2668
0.459504 -0.496317 0.2668
0.459504 -0.496317 0.2668
0.459504 -0.496317 0.2668
0.459504 -0.496317 0.2668
-0.262964 -0.103189 -0.81075
-0.262964 -0.103189 -0.81075
-0.262964 -0.103189 -0.81075
-0.262964 -0.103189 -0.81075
0.831985 -0.213177 -0.0389174
0.831985 -0.213177 -0.0389174
0.831985 -0.213177 -0.0389174
0.831985 -0.213177 -0.0389174
0.831985 -0.213177 -0.0389174
-0.0210765 -0.532554 0.153792
0.226433 -0.0595881 1.00355
0.226433 -0.0595881 1.00355
0.226433 -0.0595881 1.00355
0.226433 -0.0595881 1.00355
0.226433 -0.0595881 1.00355
0.793878 0.288591 0.922901
0.793878 0.288591 0.922901
-0.7284 -0.399667 -0.512102
-0.7284 -0.399667 -0.512102
-1.56883 0.775825 -0.207103
-1.56883 0.775825 -0.207103
-0.0836507 0.526841 -0.312238
-0.0836507 0.526841 -0.312238
-0.0836507 0.526841 -0.312238
-2.17111 0.347163 -1.45757
-0.00977301 -0.877053 -1.54781
-0.00977301 -0.877053 -1.54781
-0.190448 -0.347187 -2.01322
-0.190448 -0.347187 -2.01322
-0.190448 -0.347187 -2.01322
-0.190448 -0.347187 -2.01322
-1.26479 -0.238088 -0.350673
-1.26479 -0.238088 -0.350673
-1.26479 -0.238088 -0.350673
-2.08709 0.0304424 0.044629
-0.693056 0.563505 -1.29129
-0.693056 0.563505 -1.29129
-0.693056 0.563505 -1.29129
-0.693056 0.563505 -1.29129
-0.693056 0.563505 -1.29129
-0.693056 0.563505 -1.29129
-0.693056 0.563505 -1.29129
-2.18747 0.918974 -1.17287
-2.18747 0.918974 -1.17287
-2.18747 0.918974 -1.17287
-0.987293 -0.036635 -0.860857
0.562906 -1.09594 -0.4912
0.0575619 0.00910929 0.764612
-0.376537 0.698612 1.03046
-0.376537 0.698612 1.03046
-0.183871 -0.125633 0.649131
-0.183871 -0.125633 0.649131
-0.183871 -0.125633 0.649131
-0.183871 -0.125633 0.649131
-0.535976 0.105667 1.44448
-0.535976 0.105667 1.44448
-0.535976 0.105667 1.44448
-2.04079 0.15167 2.47202
-2.04079 0.15167 2.47202
-2.04079 0.15167 2.47202
-1.87485 -0.76204 1.90116
-1.86662 -0.772331 1.58835
-2.69929 -2.1525 1.13017
-2.69929 -2.1525 1.13017
-2.69929 -2.1525 1.13017
-2.70975 -1.20841 1.3462
-3.481 -0.101928 1.74616
-2.80953 0.20695 0.730579
-4.06871 -0.313282 0.0631716
-4.06871 -0.313282 0.0631716
-3.45456 -0.0120674 0.128216
-2.15043 0.991035 -0.501937
-0.253295 0.198711 -0.563916
-0.253295 0.198711 -0.563916
-0.253295 0.198711 -0.563916
-0.253295 0.198711 -0.563916
-0.253295 0.198711 -0.563916
-0.253295 0.198711 -0.563916
-0.565593 -0.456654 -0.83331
-0.565593 -0.456654 -0.83331
0.484664 -1.05384 -0.248361
0.484664 -1.05384 -0.248361
0.688314 -1.07517 0.538427
0.688314 -1.07517 0.538427
2.71824 -0.14247 1.08974
3.32978 0.437545 -0.661367
3.32978 0.437545 -0.661367
4.0607 0.57718 0.366298
2.67318 0.666265 2.39662
1.16034 2.11163 0.831655
0.952991 2.27938 1.14883
0.818994 0.968209 1.79058
0.818994 0.968209 1.79058
0.0541084 0.162072 -0.0926299
0.0541084 0.162072 -0.0926299
0.0541084 0.162072 -0.0926299
0.0541084 0.162072 -0.0926299
0.0541084 0.162072 -0.0926299
0.0541084 0.162072 -0.0926299
0.0541084 0.162072 -0.0926299
0.0541084 0.162072 -0.0926299
0.0541084 0.162072 -0.0926299
0.0541084 0.162072 -0.0926299
0.0541084 0.162072 -0.0926299
-0.105589 -1.16186 -0.0752546
-0.216914 -0.502566 -0.309096
-0.216914 -0.502566 -0.309096
0.371604 0.593129 -0.141393
0.371604 0.593129 -0.141393
0.371604 0.593129 -0.141393
0.371604 0.593129 -0.141393
0.0864004 0.164838 -0.692557
0.0864004 0.164838 -0.692557
0.0864004 0.164838 -0.692557
-0.78055 0.793319 -1.1112
-0.174645 -0.470344 1.15012
0.127902 -1.40823 0.436669
0.127902 -1.40823 0.436669
0.576857 -1.15456 1.09619
0.576857 -1.15456 1.09619
0.825281 -0.827284 0.119301
-0.0696007 0.0111296 0.298915
-0.0696007 0.0111296 0.298915
-0.0696007 0.0111296 0.298915
-0.0696007 0.0111296 0.298915
-0.0696007 0.0111296 0.298915
-0.0696007 0.0111296 0.298915
-0.0696007 0.0111296 0.298915
-0.0696007 0.0111296 0.298915
-0.0696007 0.0111296 0.298915
-0.0696007 0.0111296 0.298915
-0.0696007 0.0111296 0.298915
-0.0696007 0.0111296 0.298915
-0.0696007 0.0111296 0.298915
-0.0696007 0.0111296 0.298915
0.244424 0.478321 0.337708
0.244424 0.478321 0.337708
0.244424 0.478321 0.337708
0.244424 0.478321 0.337708
0.244424 0.478321 0.337708
0.244424 0.478321 0.337708
0.244424 0.478321 0.337708
0.244424 0.478321 0.337708
-0.0326528 0.680303 -0.400158
-0.0326528 0.680303 -0.400158
-0.0326528 0.680303 -0.400158
-0.0326528 0.680303 -0.400158
0.00789484 1.31526 -0.70345
-0.101992 0.743636 -0.835602
-0.101992 0.743636 -0.835602
-0.101992 0.743636 -0.835602
-1.2253 -0.24214 -0.158008
-1.31857 -0.0732755 0.213912
-1.31857 -0.0732755 0.213912
-0.847953 -0.641379 0.796673
-0.847953 -0.641379 0.796673
-0.847953 -0.641379 0.796673
-0.847953 -0.641379 0.796673
-0.847953 -0.641379 0.796673
-1.1143 1.23159 0.43008
-1.98561 0.453062 -0.889752
-3.22815 1.76205 -0.663023
-2.30463 1.5585 0.763755
-2.30463 1.5585 0.763755
-2.30463 1.5585 0.763755
-0.695453 0.822878 0.933645
-0.695453 0.822878 0.933645
-0.695453 0.822878 0.933645
-0.695453 0.822878 0.933645
-0.695453 0.822878 0.933645
-1.35777 0.564674 0.608311
-1.35777 0.564674 0.608311
-1.44885 1.62677 1.48974
-1.76668 0.971319 1.87319
-1.76668 0.971319 1.87319
-1.76668 0.971319 1.87319
-2.2919 0.254779 1.95609
-1.60734 1.58065 1.70722
-1.60734 1.58065 1.70722
-1.60734 1.58065 1.70722
-0.599848 1.11317 0.755599
-1.74382 -0.387134 0.699482
-1.74382 -0.387134 0.699482
-0.414013 -1.59103 -0.873823
0.340058 -0.366899 -1.33147
0.340058 -0.366899 -1.33147
1.27266 -0.146279 0.25394
1.27266 -0.146279 0.25394
1.33573 -0.192208 0.612075
1.33573 -0.192208 0.612075
-1.96902 -0.606323 -0.334026
-1.96902 -0.606323 -0.334026
-1.96902 -0.606323 -0.334026
-1.7509 -0.322313 -0.408318
-1.29812 0.896293 -1.00974
-2.32755 0.931375 -0.645246
-2.32755 0.931375 -0.645246
-0.773046 1.00763 -1.46466
-0.281817 0.661745 -1.33819
-0.281817 0.661745 -1.33819
-0.830215 0.371858 -0.983904
-0.830215 0.371858 -0.983904
-0.452314 -0.402029 -0.768821
-0.452314 -0.402029 -0.768821
-0.452314 -0.402029 -0.768821
-0.452314 -0.402029 -0.768821
0.0515888 -0.343405 -0.825729
0.0515888 -0.343405 -0.825729
-0.166564 -0.979013 -0.309437
-0.166564 -0.979013 -0.309437
0.447027 1.10629 0.108182
0.447027 1.10629 0.108182
-0.326709 -1.01632 0.552113
1.50973 -0.487463 0.434732
1.50973 -0.487463 0.434732
-0.0895067 -0.175694 -0.557077
-0.0895067 -0.175694 -0.557077
-0.0895067 -0.175694 -0.557077
0.992721 -0.0762671 0.325654
0.992721 -0.0762671 0.325654
1.7337 0.367642 0.335116
1.7337 0.367642 0.335116
1.29141 1.23433 0.787991
1.29141 1.23433 0.787991
1.92244 1.79032 0.486094
1.92244 1.79032 0.486094
1.92244 1.79032 0.486094
1.92244 1.79032 0.486094
1.92244 1.79032 0.486094
2.03023 0.824127 1.25374
2.42309 1.08035 0.893525
2.42309 1.08035 0.893525
2.24503 0.70968 1.39923
2.24503 0.70968 1.39923
2.24503 0.70968 1.39923
2.24503 0.70968 1.39923
2.24503 0.70968 1.39923
1.59154 1.82417 2.07713
0.301491 3.62055 0.720297
-1.83328 1.75831 -0.0701311
-1.83328 1.75831 -0.0701311
-1.29009 -0.555827 0.527635
-1.29009 -0.555827 0.527635
0.925942 0.274836 2.6579
0.642739 1.50301 1.03713
0.642739 1.50301 1.03713
0.779767 0.760215 -0.889554
0.779767 0.760215 -0.889554
0.779767 0.760215 -0.889554
0.899739 -0.0401357 -0.835934
0.899739 -0.0401357 -0.835934
-0.510435 -1.00392 -2.0328
-0.510435 -1.00392 -2.0328
-1.17198 -1.33808 -0.335497
-0.705955 -0.736085 -0.0170193
-0.705955 -0.736085 -0.0170193
-0.35752 -0.153964 0.986884
0.159179 -1.22915 -0.404329
0.159179 -1.22915 -0.404329
-0.60854 -0.697793 -0.218254
-0.60854 -0.697793 -0.218254
-0.0366256 -0.280343 0.287126
-0.0366256 -0.280343 0.287126
-0.0366256 -0.280343 0.287126
-0.0366256 -0.280343 0.287126
-0.537238 0.559771 -0.306951
-0.537238 0.559771 -0.306951
0.372674 0.179918 0.601718
0.372674 0.179918 0.601718
0.372674 0.179918 0.601718
0.303151 -0.485068 -0.0591601
0.303151 -0.485068 -0.0591601
0.303151 -0.485068 -0.0591601
0.303151 -0.485068 -0.0591601
0.303151 -0.485068 -0.0591601
0.303151 -0.485068 -0.0591601
0.303151 -0.485068 -0.0591601
0.303151 -0.485068 -0.0591601
0.303151 -0.485068 -0.0591601
0.303151 -0.485068 -0.0591601
0.303151 -0.485068 -0.0591601
0.303151 -0.485068 -0.0591601
0.303151 -0.485068 -0.0591601
-0.254584 -0.520863 0.141872
-0.254584 -0.520863 0.141872
-0.254584 -0.520863 0.141872
-0.254584 -0.520863 0.141872
-0.254584 -0.520863 0.141872
-0.0206398 -1.61003 -0.186118
-0.0206398 -1.61003 -0.186118
-0.0206398 -1.61003 -0.186118
0.460087 -0.909389 0.551868
0.460087 -0.909389 0.551868
0.460087 -0.909389 0.551868
0.234131 0.186682 -0.804731
0.234131 0.186682 -0.804731
0.234131 0.186682 -0.804731
0.0962325 -0.168579 -0.731272
0.0962325 -0.168579 -0.731272
1.02927 -0.124826 -0.426109
1.02927 -0.124826 -0.426109
1.02927 -0.124826 -0.426109
1.02927 -0.124826 -0.426109
1.02927 -0.124826 -0.426109
1.02927 -0.124826 -0.426109
0.893946 -0.268878 -0.30326
0.655084 -0.707676 -0.828194
0.668888 -1.32018 1.01795
2.1665 -1.35944 -0.0287156
2.1665 -1.35944 -0.0287156
0.945091 -0.626459 -0.0812167
1.30461 -0.653613 -1.16406
2.3192 0.201035 -0.605336
0.590285 1.40645 -0.167674
0.590285 1.40645 -0.167674
0.590285 1.40645 -0.167674
0.00964177 0.495334 -0.61686
0.307302 -0.274168 -1.25719
0.307302 -0.274168 -1.25719
0.307302 -0.274168 -1.25719
0.307302 -0.274168 -1.25719
0.307302 -0.274168 -1.25719
0.307302 -0.274168 -1.25719
-0.531723 -0.775231 -1.39645
-0.849333 -0.713009 -0.834989
0.869996 0.270122 -1.69179
-0.558179 -0.234198 -1.54138
-0.302531 0.333831 -1.84708
0.0888667 -0.335724 -2.03503
0.0888667 -0.335724 -2.03503
0.518127 -1.38327 -2.19624
0.518127 -1.38327 -2.19624
0.518127 -1.38327 -2.19624
0.518127 -1.38327 -2.19624
0.518127 -1.38327 -2.19624
0.518127 -1.38327 -2.19624
0.523465 -2.13834 -2.51152
1.15866 -1.48132 -1.83353
1.15866 -1.48132 -1.83353
0.996502 -2.74085 -0.18498
0.996502 -2.74085 -0.18498
-0.641031 -2.73739 1.21558
-0.641031 -2.73739 1.21558
1.23672 -1.54946 -0.704965
1.53994 -1.79339 -0.440642
2.49595 -0.571743 -0.00646808
2.49595 -0.571743 -0.00646808
2.14611 -1.91919 2.15751
2.78335 -1.34846 2.04414
2.78335 -1.34846 2.04414
2.05446 -0.0414737 2.02829
3.32489 -0.602322 1.80445
2.4734 -0.638729 3.04871
2.4734 -0.638729 3.04871
1.55046 0.931347 3.29284
0.592243 0.884908 2.4767
1.09753 2.3756 1.80673
-0.565671 0.635672 2.6517
-0.565671 0.635672 2.6517
0.291035 -0.214543 0.729722
0.183253 0.653638 0.450318
0.183253 0.653638 0.450318
0.183253 0.653638 0.450318
-0.260131 0.434193 0.23235
-0.299424 0.659256 0.45293
-0.133726 -0.733437 1.31043
-0.133726 -0.733437 1.31043
-0.144706 0.166282 2.21307
-0.440572 -0.29349 1.18837
-0.440572 -0.29349 1.18837
-0.440572 -0.29349 1.18837
-1.10147 -0.736709 0.804473
-1.10147 -0.736709 0.804473
-1.90415 -0.016652 0.141229
-1.90415 -0.016652 0.141229
-2.06986 0.0566814 -0.426726
-2.06986 0.0566814 -0.426726
-2.06986 0.0566814 -0.426726
-0.189651 -0.533617 0.934596
-0.189651 -0.533617 0.934596
-0.802279 -0.490805 0.6138
-0.72693 -0.251105 0.967048
-0.72693 -0.251105 0.967048
-0.283784 -0.73679 1.20655
-0.283784 -0.73679 1.20655
-0.80704 -0.576781 0.873465
-0.80704 -0.576781 0.873465
-0.80704 -0.576781 0.873465
-0.999865 -1.71762 0.461995
-0.15035 -1.72771 1.08518
0.832014 -1.79597 1.70756
0.832014 -1.79597 1.70756
0.832014 -1.79597 1.70756
0.832014 -1.79597 1.70756
-0.00997424 -0.366162 3.27711
0.185558 -1.11864 2.77927
-0.508715 -1.15698 2.27909
-0.508715 -1.15698 2.27909
0.0369577 -0.971153 0.977326
1.16604 -1.86812 -0.236188
0.625649 -1.58879 -1.17847
0.625649 -1.58879 -1.17847
0.549211 0.0572787 -1.69353
0.929313 0.345317 -0.965716
0.929313 0.345317 -0.965716
0.929313 0.345317 -0.965716
0.929313 0.345317 -0.965716
0.929313 0.345317 -0.965716
1.28287 -0.276107 0.124672
1.28287 -0.276107 0.124672
1.28287 -0.276107 0.124672
0.605728 -0.113434 0.0160072
0.095333 -0.0267878 0.052644
0.095333 -0.0267878 0.052644
0.095333 -0.0267878 0.052644
0.095333 -0.0267878 0.052644
0.095333 -0.0267878 0.052644
0.095333 -0.0267878 0.052644
0.095333 -0.0267878 0.052644
0.095333 -0.0267878 0.052644
-0.139649 -0.177 0.492379
-0.139649 -0.177 0.492379
-0.139649 -0.177 0.492379
-0.139649 -0.177 0.492379
-0.139649 -0.177 0.492379
-0.139649 -0.177 0.492379
-0.139649 -0.177 0.492379
-0.139649 -0.177 0.492379
-0.139649 -0.177 0.492379
0.314353 0.523307 -0.552872
0.314353 0.523307 -0.552872
0.739276 0.733847 0.184818
0.739276 0.733847 0.184818
0.739276 0.733847 0.184818
0.739276 0.733847 0.184818
0.739276 0.733847 0.184818
0.975418 -0.126761 -0.642949
1.44276 -0.807394 -0.00634894
1.44276 -0.807394 -0.00634894
1.44276 -0.807394 -0.00634894
1.44276 -0.807394 -0.00634894
1.44276 -0.807394 -0.00634894
1.57887 0.0529949 -0.766836
1.80514 0.664364 -3.13888
2.03651 -0.72944 -1.09137
2.03651 -0.72944 -1.09137
1.21927 0.425844 0.552253
1.21927 0.425844 0.552253
1.21927 0.425844 0.552253
1.21927 0.425844 0.552253
1.21927 0.425844 0.552253
1.21927 0.425844 0.552253
1.21927 0.425844 0.552253
1.21837 0.657217 0.610128
-0.145596 -0.731121 0.45897
-0.145596 -0.731121 0.45897
-0.145596 -0.731121 0.45897
-0.145596 -0.731121 0.45897
-0.145596 -0.731121 0.45897
-0.4411 -1.45353 -0.753415
-0.4411 -1.45353 -0.753415
-0.4411 -1.45353 -0.753415
-0.0882809 -2.02167 -0.11333
-1.23801 0.928278 0.486296
-1.23801 0.928278 0.486296
-1.23801 0.928278 0.486296
-1.23801 0.928278 0.486296
-1.23801 0.928278 0.486296
-2.07967 0.614621 0.194536
-0.544181 0.916304 -0.502777
-0.544181 0.916304 -0.502777
-0.544181 0.916304 -0.502777
-0.544181 0.916304 -0.502777
-0.544181 0.916304 -0.502777
-0.544181 0.916304 -0.502777
0.351933 -0.033156 -0.52409
0.351933 -0.033156 -0.52409
0.351933 -0.033156 -0.52409
0.128385 -0.51485 1.30645
0.128385 -0.51485 1.30645
1.0415 -1.41948 -0.181227
1.09011 -0.863227 -0.91838
1.09011 -0.863227 -0.91838
0.525055 -0.408556 -0.115485
0.525055 -0.408556 -0.115485
0.525055 -0.408556 -0.115485
0.525055 -0.408556 -0.115485
0.525055 -0.408556 -0.115485
0.525055 -0.408556 -0.115485
0.525055 -0.408556 -0.115485
0.173901 -0.426399 -0.350204
0.173901 -0.426399 -0.350204
-0.936639 -0.898462 -0.736389
-0.936639 -0.898462 -0.736389
-1.13129 -1.42422 -1.82164
-1.13129 -1.42422 -1.82164
-0.438914 -0.433052 -0.860714
0.309473 -0.268037 -1.27874
0.309473 -0.268037 -1.27874
0.330659 -0.60834 -0.950719
0.330659 -0.60834 -0.950719
0.330659 -0.60834 -0.950719
0.330659 -0.60834 -0.950719
0.330659 -0.60834 -0.950719
0.330659 -0.60834 -0.950719
0.330659 -0.60834 -0.950719
0.330659 -0.60834 -0.950719
-0.962766 -0.816315 1.69286
-0.962766 -0.816315 1.69286
-0.962766 -0.816315 1.69286
-1.82669 -0.76678 0.98043
-1.82669 -0.76678 0.98043
0.0663542 -1.34752 1.05114
0.0663542 -1.34752 1.05114
0.0663542 -1.34752 1.05114
0.0663542 -1.34752 1.05114
0.761822 -0.254772 0.0823675
0.761822 -0.254772 0.0823675
0.0910738 0.801319 -0.527422
0.578773 1.1928 0.269402
0.578773 1.1928 0.269402
-0.140017 0.827194 0.618275
0.158884 1.46033 -0.114115
-1.36696 0.330236 -1.32848
-0.255332 -0.644182 -1.55016
-0.255332 -0.644182 -1.55016
-0.255332 -0.644182 -1.55016
-0.255332 -0.644182 -1.55016
-0.84909 0.378744 -1.42738
-0.84909 0.378744 -1.42738
-0.84909 0.378744 -1.42738
-0.766828 -0.551359 -0.880596
-0.766828 -0.551359 -0.880596
-0.766828 -0.551359 -0.880596
-0.766828 -0.551359 -0.880596
-0.766828 -0.551359 -0.880596
-0.766828 -0.551359 -0.880596
-0.766828 -0.551359 -0.880596
-0.766828 -0.551359 -0.880596
-0.766828 -0.551359 -0.880596
-0.766828 -0.551359 -0.880596
-0.766828 -0.551359 -0.880596
0.657821 -1.33108 -0.265673
1.19666 -0.912045 0.762768
1.19666 -0.912045 0.762768
1.19666 -0.912045 0.762768
1.19666 -0.912045 0.762768
0.383437 -0.244607 1.57266
0.383437 -0.244607 1.57266
0.00990685 0.857825 0.261923
0.00990685 0.857825 0.261923
1.47349 0.0164564 0.629053
1.47349 0.0164564 0.629053
1.47349 0.0164564 0.629053
1.11822 -0.543709 1.06674
1.11822 -0.543709 1.06674
1.64962 0.0417407 1.3515
0.934674 -1.25127 -0.18202
0.934674 -1.25127 -0.18202
0.887664 -1.28945 -0.429134
1.08755 -0.153688 1.3094
0.300491 -0.741219 0.692013
0.300491 -0.741219 0.692013
0.300491 -0.741219 0.692013
0.300491 -0.741219 0.692013
0.300491 -0.741219 0.692013
-0.420472 -0.605327 0.535347
-0.497183 -0.013579 -0.155637
-0.497183 -0.013579 -0.155637
-0.497183 -0.013579 -0.155637
-0.497183 -0.013579 -0.155637
-0.497183 -0.013579 -0.155637
-0.497183 -0.013579 -0.155637
-0.497183 -0.013579 -0.155637
-0.497183 -0.013579 -0.155637
-1.40231 0.240089 0.0827484
-1.40231 0.240089 0.0827484
-1.40231 0.240089 0.0827484
-1.40231 0.240089 0.0827484
0.405591 0.405712 -0.2427
0.405591 0.405712 -0.2427
0.405591 0.405712 -0.2427
0.153341 0.551996 -0.0561654
-0.226273 1.21465 0.209369
-0.378559 -0.40152 -0.634764
-0.378559 -0.40152 -0.634764
-0.378559 -0.40152 -0.634764
-1.12645 -0.238106 0.549449
-1.12645 -0.238106 0.549449
-1.21069 1.39139 0.311106
-0.48867 1.05893 -1.43946
-0.0734195 0.925216 -0.770223
-0.78923 0.632329 0.338089
-0.78923 0.632329 0.338089
-0.78923 0.632329 0.338089
-0.78923 0.632329 0.338089
0.869735 -0.67423 -0.242194
0.0272327 0.390641 1.25977
0.765512 -0.721313 0.859144
0.765512 -0.721313 0.859144
-1.29602 -0.614341 1.12881
-0.10414 -0.290872 1.99695
-0.10414 -0.290872 1.99695
-0.577361 -1.05553 0.388488
-0.577361 -1.05553 0.388488
-0.556811 -0.920061 -1.11311
-0.556811 -0.920061 -1.11311
-0.556811 -0.920061 -1.11311
-0.556811 -0.920061 -1.11311
