0.670385 -0.293855 -2.47349
0.670385 -0.293855 -2.47349
1.27325 -1.27477 -2.31388
0.374375 -1.18487 -2.95804
-0.436185 -1.4665 -4.07363
-0.147698 -1.57852 -3.64061
1.32933 -2.02515 -3.51274
1.32933 -2.02515 -3.51274
1.32933 -2.02515 -3.51274
1.32933 -2.02515 -3.51274
1.32933 -2.02515 -3.51274
0.713685 -2.03477 -4.24064
0.713685 -2.03477 -4.24064
2.17038 -2.86196 -5.23246
1.68005 -2.38218 -5.45589
1.68005 -2.38218 -5.45589
1.68005 -2.38218 -5.45589
1.68005 -2.38218 -5.45589
1.68005 -2.38218 -5.45589
0.92813 -2.97796 -5.16238
1.64041 -4.02031 -5.07072
1.79371 -4.00389 -6.0432
1.79371 -4.00389 -6.0432
2.19864 -2.76304 -5.41988
2.19864 -2.76304 -5.41988
2.19864 -2.76304 -5.41988
2.12361 -2.28907 -3.49099
4.68335 -0.884519 -3.45292
4.46742 -2.33786 -3.99361
4.46742 -2.33786 -3.99361
4.46742 -2.33786 -3.99361
4.46742 -2.33786 -3.99361
4.46742 -2.33786 -3.99361
4.21686 -2.91792 -3.20475
3.58251 -4.00899 -3.18189
3.1052 -5.98163 -1.40721
3.1052 -5.98163 -1.40721
4.86457 -5.7554 -2.68776
3.51814 -4.66642 -2.9978
3.51814 -4.66642 -2.9978
2.57353 -3.75859 -4.69624
1.48881 -1.4179 -4.83191
-0.510378 -4.48283 -5.41414
-0.510378 -4.48283 -5.41414
-0.233323 -2.74069 -5.42781
-1.01827 -2.37068 -5.53335
-0.543107 -2.69306 -3.83521
-2.1159 -4.43784 -3.88702
-1.5253 -5.89976 -3.84478
-2.61945 -5.11501 -4.4873
-2.61945 -5.11501 -4.4873
-1.33648 -4.99858 -4.47294
-1.33648 -4.99858 -4.47294
-0.190435 -3.56834 -4.94957
-0.558708 -3.38072 -4.68044
-1.33447 -3.10863 -6.11807
-0.338202 -3.04609 -8.1647
-0.960223 -2.43886 -7.33651
-1.10669 -0.940124 -6.9853
-2.41997 -2.20305 -6.20377
-1.58113 -2.22932 -5.77479
-1.28166 -4.0473 -4.1307
-0.5814 -3.90828 -3.79077
2.16467 -4.82334 -5.10694
2.16467 -4.82334 -5.10694
1.03035 -4.77202 -6.09976
2.39283 -4.61423 -5.41914
2.16472 -4.95885 -6.0748
2.2531 -4.53976 -5.79661
2.26597 -5.18489 -5.38638
2.43505 -5.55962 -5.80261
1.35802 -6.24945 -5.89385
-0.228513 -4.72067 -5.79575
-0.228513 -4.72067 -5.79575
1.16361 -4.60529 -5.12722
-0.4793 -4.10679 -4.17831
-0.4793 -4.10679 -4.17831
-0.4793 -4.10679 -4.17831
-0.4793 -4.10679 -4.17831
-0.4793 -4.10679 -4.17831
-0.213811 -4.04169 -4.44997
-0.936868 -2.68848 -4.22256
-1.78371 -1.66407 -4.78428
-1.71777 -1.25457 -3.47477
-2.16532 -1.16038 -4.74005
-2.17255 -1.21427 -4.99202
-2.17255 -1.21427 -4.99202
-2.17255 -1.21427 -4.99202
-4.32889 -1.20093 -3.72524
-4.32889 -1.20093 -3.72524
-3.50412 -0.553581 -5.17385
-3.51051 -0.20217 -5.39612
-4.45887 0.178761 -5.44991
-4.45887 0.178761 -5.44991
-4.45887 0.178761 -5.44991
-3.93262 0.356057 -4.18186
-2.9304 -0.0385686 -4.89856
-2.53133 -1.35671 -4.69013
-2.99018 -1.53456 -4.81423
-3.59771 -1.60131 -3.32339
-3.66397 -0.798495 -2.59828
-3.47055 0.266236 -2.64964
-3.00302 0.581573 -3.35065
-3.00302 0.581573 -3.35065
-2.66736 1.60798 -2.20504
-1.28572 1.36881 -1.59913
-1.41879 0.643731 -1.6214
-0.616919 0.742532 -1.51999
0.186725 0.877353 -2.85607
0.186725 0.877353 -2.85607
0.192473 1.16098 -2.221
-0.432839 1.21693 -3.25003
-2.37236 1.29644 -2.77899
-2.37236 1.29644 -2.77899
-2.18234 0.931893 -3.34511
-2.32469 2.90583 -3.74558
-1.71159 2.25616 -3.13205
-3.58061 2.26883 -4.50769
-2.06137 1.94626 -3.713
-2.06137 1.94626 -3.713
-1.2058 0.700086 -3.481
-1.5631 1.07831 -2.9344
-1.19608 0.390101 -2.24636
-0.854796 0.751097 -2.91844
-0.854796 0.751097 -2.91844
-0.547009 0.328002 -1.25586
0.328292 -1.24066 -1.9786
0.049217 -0.81272 -3.11529
-0.159706 0.0447186 -2.56009
-0.159706 0.0447186 -2.56009
-0.159706 0.0447186 -2.56009
-0.159706 0.0447186 -2.56009
0.581522 0.616025 -3.74262
-0.74241 -0.143004 -5.56039
-0.74241 -0.143004 -5.56039
-0.74241 -0.143004 -5.56039
-0.74241 -0.143004 -5.56039
0.370988 -0.526942 -5.42278
-0.714056 1.93018 -5.63691
-1.73546 0.924071 -5.15059
-0.766697 0.610774 -3.94906
-0.830769 0.736751 -4.43264
-0.470432 0.47741 -4.79035
-0.000663958 0.218179 -2.97297
-0.0705068 1.50959 -2.89057
-0.607756 1.86384 -3.17757
-1.46679 0.904542 -2.7225
-1.47494 -0.612159 -2.81891
-1.13459 -0.709996 -2.22742
-0.922677 -0.228254 -2.35796
-0.456501 -0.888458 -3.49628
-0.456501 -0.888458 -3.49628
-0.456501 -0.888458 -3.49628
3.18704 2.65331 -3.86892
3.04305 2.21591 -4.69413
2.22703 2.74129 -4.60222
1.87368 1.80094 -4.36879
1.87368 1.80094 -4.36879
1.53582 1.6695 -3.4298
0.198132 2.181 -4.25126
-0.0607236 1.79041 -4.71244
0.485786 -0.282307 -5.82097
-0.357625 -1.08425 -5.91183
0.0976815 -1.22288 -6.1893
1.08146 -1.37032 -6.3613
0.318228 -0.494589 -6.97433
0.318228 -0.494589 -6.97433
0.305642 0.780498 -6.9847
2.28225 1.5787 -7.88344
2.69065 1.37315 -7.83246
4.35377 -0.880268 -10.1825
4.35377 -0.880268 -10.1825
3.45068 -0.737034 -10.4798
1.79434 -1.66954 -12.1697
2.36898 -2.16233 -12.009
2.36898 -2.16233 -12.009
1.15596 -2.65994 -11.152
1.15596 -2.65994 -11.152
1.70429 -0.892575 -10.6173
2.54328 -2.0082 -11.6991
2.54328 -2.0082 -11.6991
2.26515 -2.3537 -12.2261
1.58609 -2.48873 -11.9646
2.28027 -1.98744 -12.5414
3.61611 -0.919896 -12.6805
3.27817 -2.65596 -13.5998
3.27817 -2.65596 -13.5998
1.88297 -1.94841 -12.6339
0.977569 -1.90963 -13.5372
0.634929 -0.951201 -12.1247
-0.791681 -2.70423 -12.2636
-0.791681 -2.70423 -12.2636
-0.2895 -2.87187 -12.5419
-2.14005 -2.64595 -10.8599
-2.14005 -2.64595 -10.8599
-3.49063 -1.68062 -10.027
-3.9976 -3.00673 -9.74293
-2.67684 -2.98685 -10.5889
-2.81744 -3.43064 -10.013
-2.88258 -3.45691 -8.37307
-2.88258 -3.45691 -8.37307
-2.93785 -3.71663 -7.81468
-2.46248 -4.09826 -8.24377
-2.46248 -4.09826 -8.24377
-2.63371 -4.44576 -8.30311
-1.84625 -4.64331 -8.67394
-1.75521 -2.95585 -8.50858
-1.87167 -2.29675 -8.34012
-2.67734 -3.02752 -7.49171
-2.67734 -3.02752 -7.49171
-1.16729 -4.33178 -7.40476
-1.02552 -5.52329 -6.23046
-1.02552 -5.52329 -6.23046
0.306781 -4.6379 -6.22975
-0.339211 -5.01972 -5.47366
0.814881 -4.10931 -5.5357
0.814881 -4.10931 -5.5357
1.05669 -3.83601 -5.77083
1.11583 -4.36444 -6.10749
0.192747 -3.43794 -5.74204
0.192747 -3.43794 -5.74204
-0.0265218 -2.98748 -6.29515
-0.914855 -2.20253 -5.03221
-0.947175 -0.860449 -5.81903
-1.39567 -1.49619 -5.5225
-1.39567 -1.49619 -5.5225
-1.34877 -2.94071 -4.87233
-1.25398 -4.14715 -5.70464
-1.05157 -2.76697 -5.64981
-1.05157 -2.76697 -5.64981
-0.293927 -1.81933 -3.21467
0.931452 -0.271504 -2.72332
0.931452 -0.271504 -2.72332
0.931452 -0.271504 -2.72332
0.931452 -0.271504 -2.72332
0.931452 -0.271504 -2.72332
-0.664875 -0.609175 -2.84932
0.711888 0.120622 -3.70399
-0.419928 0.6187 -4.68792
-0.280692 -0.0802182 -4.30868
0.245078 -0.711661 -4.25989
-0.0399315 0.831126 -4.36689
0.0997454 1.0968 -2.4301
0.0997454 1.0968 -2.4301
-0.156438 1.00054 -1.71263
-0.156438 1.00054 -1.71263
-0.054106 0.492129 -2.45562
-0.054106 0.492129 -2.45562
-0.209409 0.675212 -2.32089
-0.990992 -0.0046312 -2.81216
-1.81687 0.835274 -2.51201
-0.527037 0.736799 -2.92927
-1.46058 1.76799 -3.73347
-0.816459 3.88244 -2.97426
-1.92581 3.77427 -2.86309
-1.71124 1.48236 -2.90946
-2.03777 3.15723 -2.7919
-1.9838 3.82942 -4.20995
-2.15409 1.04103 -5.81223
-1.62078 -0.0107201 -6.73927
-2.47028 0.870398 -6.93392
-1.40485 2.51784 -4.04908
-2.3863 0.953815 -5.30479
-1.07392 -0.0384699 -6.23787
-1.80976 1.44744 -5.31847
-0.00145789 0.10895 -5.03141
-1.70232 -0.625904 -4.1743
-0.770784 -1.49619 -3.27726
-0.770784 -1.49619 -3.27726
-0.770784 -1.49619 -3.27726
-1.13131 -2.12705 -3.76093
-1.13131 -2.12705 -3.76093
-0.380673 -0.93011 -2.7926
-0.4016 -0.355991 -0.789598
0.0693748 0.135376 -1.99455
1.38876 1.6125 -1.4157
2.14928 0.187913 -2.06439
2.57835 -0.784143 -1.99234
2.25143 0.320738 -3.09832
2.25143 0.320738 -3.09832
1.46238 0.127777 -3.22789
1.89584 0.429017 -4.4823
2.36198 0.575307 -5.93473
2.79969 -1.22966 -4.82636
1.54547 -0.996587 -3.70736
0.676051 -1.82192 -2.29076
1.53147 -3.09635 -2.60736
-1.16067 -1.04318 -2.50917
-0.028735 -3.03808 -2.98984
-0.179875 -2.13386 -3.4443
-0.00990773 -2.52027 -4.13889
-0.00990773 -2.52027 -4.13889
-0.935137 -2.86095 -4.09053
-1.37043 -3.76876 -5.30347
-0.495682 -4.4899 -5.21565
-1.78365 -3.14226 -4.23178
-1.62247 -1.88815 -3.53381
-0.246619 -1.44919 -3.41918
0.209183 -1.3578 -3.44148
-1.20767 -0.969291 -2.93451
-2.06152 0.249304 -3.77883
-2.06152 0.249304 -3.77883
-2.06152 0.249304 -3.77883
-1.1973 -0.884176 -2.69441
-1.1973 -0.884176 -2.69441
-0.988442 0.0253744 -2.92402
-1.08332 -1.93815 -3.32162
-1.08332 -1.93815 -3.32162
-2.3605 -1.56714 -3.7965
-2.1112 -1.66373 -4.38988
-1.37289 -0.818422 -2.96912
-2.06382 -0.190483 -3.46489
-1.11875 0.174472 -3.92195
0.164541 1.29784 -4.0722
0.113057 1.85176 -4.81464
-0.285316 0.838036 -5.49429
-0.285316 0.838036 -5.49429
-1.13123 1.92225 -5.87847
0.450742 1.96901 -6.62353
0.603325 2.41122 -7.83499
0.603325 2.41122 -7.83499
0.936373 0.630245 -8.25827
1.08733 -0.992321 -7.81541
0.765354 -1.5663 -8.05135
1.99948 -3.01468 -7.84561
3.04516 -2.87562 -7.45821
2.94677 -1.77662 -8.62783
2.57903 -1.68566 -7.38131
3.11139 -1.06295 -7.42429
3.32736 -0.441728 -6.11312
4.75483 -1.0202 -4.38208
4.12177 0.165168 -5.5254
2.76741 0.428696 -7.07737
2.14664 1.23947 -8.28836
2.14664 1.23947 -8.28836
1.80081 1.80543 -8.70388
1.9894 1.43706 -9.73064
0.781538 1.5649 -9.35084
0.781538 1.5649 -9.35084
0.781538 1.5649 -9.35084
0.789754 2.24814 -9.20363
0.789754 2.24814 -9.20363
1.58348 1.69704 -7.84253
1.22855 3.42535 -9.83951
0.455665 5.10477 -9.43013
-0.201603 4.04282 -9.09294
-0.00339023 4.49581 -7.58414
-1.76016 2.99798 -8.57153
-1.65873 3.14434 -7.55697
-1.92301 3.36483 -7.01113
-3.3071 -0.240619 -6.92891
-3.3071 -0.240619 -6.92891
-2.96189 0.451991 -6.84447
-2.82324 0.776569 -8.0953
-3.40418 0.597761 -7.59979
-2.90085 2.27936 -7.53143
-3.22864 0.704871 -6.05782
-4.009 -0.922264 -6.39556
-3.79858 -0.639875 -6.34211
-2.84257 -2.4528 -6.01266
-2.95084 -3.01787 -4.57998
-1.61415 -2.29671 -5.87829
-1.61415 -2.29671 -5.87829
-1.61415 -2.29671 -5.87829
-2.23267 -0.265116 -5.04757
-2.23267 -0.265116 -5.04757
-3.41252 1.27897 -4.16994
-4.41697 1.23599 -3.64391
-4.16972 1.75895 -3.09897
-4.16972 1.75895 -3.09897
-4.16972 1.75895 -3.09897
-4.16972 1.75895 -3.09897
-3.62719 2.63986 -3.14555
-3.43665 3.04034 -3.64807
-3.43665 3.04034 -3.64807
-2.63533 2.76605 -3.55322
-2.63533 2.76605 -3.55322
-1.49347 4.19309 -3.38433
-0.973087 4.00969 -4.91539
-1.05747 2.90542 -4.07858
-1.05747 2.90542 -4.07858
-1.05747 2.90542 -4.07858
0.166149 2.02675 -4.28234
0.19019 2.74831 -2.99153
0.19019 2.74831 -2.99153
0.19019 2.74831 -2.99153
0.19019 2.74831 -2.99153
0.19019 2.74831 -2.99153
-1.10177 3.31774 -3.04434
-1.10177 3.31774 -3.04434
-1.20103 1.87802 -2.55464
0.696247 1.23509 -4.03692
2.06006 1.78399 -3.74915
2.2145 0.00324606 -5.91912
2.2145 0.00324606 -5.91912
0.779076 -0.249743 -5.71329
1.29811 0.799304 -5.35695
1.29811 0.799304 -5.35695
2.01585 -0.44904 -4.73103
2.1539 0.0289403 -3.38374
1.92109 -0.890571 -3.53324
2.19279 -0.554093 -3.90263
2.20947 -0.306537 -3.36354
2.13201 -0.823783 -3.24672
1.00152 0.572697 -1.6239
0.614726 0.0981289 -0.748243
0.614726 0.0981289 -0.748243
0.283945 -1.0338 -0.643126
-1.70149 -1.76317 -1.21637
-1.14186 -2.02748 -0.503907
-0.918945 -1.92336 -0.450778
-0.274563 -2.80725 -0.908955
0.431417 -4.35731 -2.07142
1.73961 -3.02121 -1.5654
1.73961 -3.02121 -1.5654
2.04042 -3.74611 -2.35556
1.63656 -4.14889 -2.09128
0.198013 -2.81912 -1.29677
0.198013 -2.81912 -1.29677
0.205265 -2.60619 -1.86212
1.24886 -1.71134 -2.13177
1.24886 -1.71134 -2.13177
2.09224 0.118404 -0.930497
2.21778 -0.807398 -1.04964
2.21778 -0.807398 -1.04964
2.21778 -0.807398 -1.04964
2.04297 -1.19168 -0.993895
1.4805 -1.15207 -2.10424
-0.400988 -1.39415 -1.09549
-0.864579 -1.98444 -2.73142
-0.864579 -1.98444 -2.73142
-0.634654 -3.05263 -3.33872
-0.696059 -3.06584 -2.76736
0.108087 -2.60002 -1.73758
0.108087 -2.60002 -1.73758
0.546824 -2.12184 -1.63787
0.546824 -2.12184 -1.63787
0.546824 -2.12184 -1.63787
0.0278634 -1.3152 0.985421
0.78395 -0.786022 1.6118
0.78395 -0.786022 1.6118
0.555006 -1.48555 1.45148
0.795766 -2.01538 0.793063
-0.525357 -1.9293 3.0297
-0.525357 -1.9293 3.0297
-1.23832 -1.63 3.20096
-0.158512 -2.19972 1.56456
-0.158512 -2.19972 1.56456
-0.251408 -0.950735 2.26726
-0.251408 -0.950735 2.26726
0.271958 -1.50085 2.68364
0.878991 -1.5098 3.96552
1.31077 -2.42592 3.64371
0.643172 -1.95995 3.13883
-0.947654 -2.23329 1.74221
0.53826 -1.4402 1.60372
0.53826 -1.4402 1.60372
0.506097 -1.52366 0.916264
1.73351 -2.20899 2.35757
0.973051 -0.654346 2.5031
0.999782 -1.60125 3.13743
1.4889 -1.93585 3.49015
2.22018 -2.44375 2.24336
2.22018 -2.44375 2.24336
1.63333 -1.54479 1.37806
0.824735 -1.90872 1.03377
1.3904 -0.580553 1.57219
1.3904 -0.580553 1.57219
1.00139 0.489433 1.17139
1.00139 0.489433 1.17139
1.00139 0.489433 1.17139
0.0884792 0.825282 1.44792
-1.21488 1.48088 1.29229
-0.92006 -1.78228 1.37877
-1.44677 1.25457 1.57759
-0.568171 -1.76809 2.33147
-0.568171 -1.76809 2.33147
0.60154 -1.53211 2.45344
1.46497 -2.80987 2.71643
1.46497 -2.80987 2.71643
1.46497 -2.80987 2.71643
2.25524 -3.84536 3.00639
2.25524 -3.84536 3.00639
2.25524 -3.84536 3.00639
1.61613 -3.44792 4.44514
1.61613 -3.44792 4.44514
2.7444 -2.8266 2.52503
2.37336 -3.01486 2.47431
2.07955 -3.55156 3.40305
2.40449 -2.84759 3.8525
2.40449 -2.84759 3.8525
2.37908 -3.24988 4.87399
2.37908 -3.24988 4.87399
1.98537 -3.92176 5.61762
1.12666 -3.65762 6.98124
1.07551 -3.53997 7.14816
1.07551 -3.53997 7.14816
1.07551 -3.53997 7.14816
1.07551 -3.53997 7.14816
1.07551 -3.53997 7.14816
2.70593 -3.53426 6.92553
2.90972 -2.20399 6.35001
2.27853 -1.17375 7.27369
1.30948 -0.42767 7.36334
1.30948 -0.42767 7.36334
1.43712 -0.848003 7.87916
2.64296 -2.03717 7.12241
2.64296 -2.03717 7.12241
2.64296 -2.03717 7.12241
2.64296 -2.03717 7.12241
1.39522 -1.45021 7.09162
-0.221406 -1.77114 7.14764
0.123474 -0.857725 6.66047
-0.159 -1.39824 6.84416
-0.159 -1.39824 6.84416
-0.159 -1.39824 6.84416
0.204296 -2.92132 7.74565
-1.0612 -3.18103 8.00094
-0.664865 -3.54063 7.42782
-0.664865 -3.54063 7.42782
-0.664865 -3.54063 7.42782
-1.19269 -5.23806 8.74644
-2.00599 -3.45907 6.68633
-3.33308 -3.36614 6.04353
-3.77862 -1.08686 6.51596
-4.06308 -0.878175 5.35628
-4.06308 -0.878175 5.35628
-3.25036 0.193024 6.58484
-3.25036 0.193024 6.58484
-3.5442 -0.418684 6.00684
-4.00583 -2.05294 6.32108
-4.36496 -1.89511 7.00799
-4.79501 -0.555796 8.13723
-5.57387 0.21212 7.71773
-5.57387 0.21212 7.71773
-5.57387 0.21212 7.71773
-5.00457 -0.205698 8.25535
-5.00457 -0.205698 8.25535
-4.89209 0.0366102 5.94557
-4.42023 -0.286068 5.06332
-3.61653 -0.756608 6.49211
-3.61653 -0.756608 6.49211
-3.61653 -0.756608 6.49211
-3.61653 -0.756608 6.49211
-2.26101 -0.250474 6.18481
-2.01541 -1.73569 4.53028
-1.45469 -2.34388 2.2764
-1.45469 -2.34388 2.2764
-1.45469 -2.34388 2.2764
-1.45469 -2.34388 2.2764
-1.45469 -2.34388 2.2764
-1.29824 -3.64485 2.3188
0.0273685 -4.08348 3.00927
-1.38075 -4.04606 1.49236
-1.38075 -4.04606 1.49236
-1.38075 -4.04606 1.49236
-1.38075 -4.04606 1.49236
-1.40075 -3.48161 2.96597
-0.770232 -3.84266 2.44048
-0.770232 -3.84266 2.44048
0.548213 -3.58594 2.80754
0.309459 -3.50569 1.81983
0.27465 -3.21511 3.28366
0.27465 -3.21511 3.28366
-1.64818 -1.95837 3.26221
-2.14549 -1.78508 3.08548
-0.988987 -2.05922 4.64621
0.160714 -1.44891 4.91175
-0.267469 -3.03756 3.44306
-0.436428 -4.18544 1.85715
-1.3909 -2.95138 2.31526
-0.915491 -3.29679 3.84147
-2.16058 -2.74399 3.36149
-2.7074 -2.7891 3.97441
-2.39221 -3.07631 3.08188
-2.60137 -3.74401 3.82405
-1.2006 -3.35386 1.27815
-1.2006 -3.35386 1.27815
-1.2006 -3.35386 1.27815
-1.2006 -3.35386 1.27815
-0.616047 -3.25633 -0.733693
-0.542694 -2.64382 -3.15419
-0.275553 -3.3239 -4.34543
-0.30311 -2.00518 -3.22884
-0.30311 -2.00518 -3.22884
0.590126 -1.09771 -4.38467
0.959651 -1.43286 -4.70641
0.959651 -1.43286 -4.70641
0.695602 -2.49728 -5.36974
2.81732 -2.59778 -6.0369
0.590059 -1.42371 -6.00562
0.590059 -1.42371 -6.00562
0.590059 -1.42371 -6.00562
0.590059 -1.42371 -6.00562
0.468825 -2.46252 -4.58716
-0.448286 -4.14336 -2.45189
-0.448286 -4.14336 -2.45189
1.25769 -4.34987 -1.96556
0.112406 -4.40259 -2.89751
0.112406 -4.40259 -2.89751
0.703875 -4.30896 -3.65583
1.81703 -5.65349 -3.76827
1.71694 -6.10446 -5.90924
1.03452 -4.19248 -4.68932
-0.282963 -3.14779 -5.92375
0.593332 -3.35987 -6.10654
1.17732 -3.85865 -6.93729
3.65596 -2.73064 -5.80242
3.15285 -2.74525 -5.07266
3.15285 -2.74525 -5.07266
3.15285 -2.74525 -5.07266
4.53503 -3.51408 -3.51511
5.82667 -1.42985 -3.86038
4.02459 -2.40048 -3.34958
3.57621 -2.73992 -1.63439
2.18999 -3.44176 -2.99887
2.57203 -6.2441 -2.1246
2.57203 -6.2441 -2.1246
3.14315 -5.98904 -2.43659
2.08091 -6.48984 -1.24478
2.94154 -6.39752 -1.55934
2.94154 -6.39752 -1.55934
1.67203 -6.57962 -2.7646
0.659837 -5.01676 -3.19299
-0.332233 -3.70605 -3.53944
0.117585 -3.405 -2.62444
0.117585 -3.405 -2.62444
1.00389 -1.70926 -1.58941
1.00389 -1.70926 -1.58941
1.00389 -1.70926 -1.58941
1.00389 -1.70926 -1.58941
1.00389 -1.70926 -1.58941
2.33458 0.309975 -2.65716
3.87192 0.859216 -2.16915
3.5231 1.25769 -1.70767
3.5231 1.25769 -1.70767
3.76281 1.05292 -1.23643
2.10601 -0.682751 -2.66827
2.10601 -0.682751 -2.66827
2.10601 -0.682751 -2.66827
2.4396 -1.14172 -2.53497
2.38903 -0.954972 -2.40295
1.82512 -0.0611954 -3.71566
0.397226 0.859879 -3.1808
0.35408 0.165208 -3.45093
-0.303635 0.779646 -2.45336
-0.371074 0.132928 -2.53878
-0.371074 0.132928 -2.53878
-0.371074 0.132928 -2.53878
-0.371074 0.132928 -2.53878
0.675615 0.737234 -2.25226
0.817366 -0.13586 -2.20496
0.817366 -0.13586 -2.20496
0.817366 -0.13586 -2.20496
2.17382 -1.01254 -2.03975
2.17382 -1.01254 -2.03975
0.622597 0.57743 -1.11889
2.28144 1.39388 -2.2652
1.75085 1.23099 -2.24032
1.75085 1.23099 -2.24032
0.648484 1.79782 -3.61889
-0.447021 2.08044 -3.42132
0.12709 2.3211 -3.55256
-2.30635 2.62802 -5.16085
-0.383258 1.95358 -3.92174
0.487874 1.92304 -3.94259
0.886268 1.43508 -4.49001
0.886268 1.43508 -4.49001
2.12493 2.11201 -3.68769
1.82048 0.630755 -3.31434
1.82048 0.630755 -3.31434
1.82048 0.630755 -3.31434
1.69599 -0.124415 -2.66164
-0.0223592 0.858316 -4.14851
-0.862641 2.14253 -2.57248
-0.662325 0.301655 -1.34367
0.0086569 -0.159507 -1.60436
-0.0422531 -1.6789 -0.838007
-1.52121 -1.33502 -2.69984
-1.68703 -0.0965649 -3.19979
-1.68703 -0.0965649 -3.19979
-1.57792 1.11668 -3.04585
-0.402657 1.19286 -4.19381
0.0184652 1.04768 -5.60419
0.0184652 1.04768 -5.60419
0.223132 1.28228 -6.48511
0.315932 3.1911 -5.91129
-0.0845172 3.17821 -5.84195
-0.0845172 3.17821 -5.84195
-1.55381 2.43122 -6.975
-1.47831 1.93851 -7.30865
-0.896356 1.94638 -7.06575
0.447867 2.06624 -8.0412
-0.209104 1.42857 -6.53707
0.187593 -0.697518 -7.07249
0.466928 -0.474236 -7.78136
0.466928 -0.474236 -7.78136
2.01085 -0.47186 -8.08051
2.24722 -0.455675 -9.31644
2.40506 -0.00952039 -8.2654
1.20455 1.62044 -9.07188
1.20455 1.62044 -9.07188
2.49278 2.67841 -9.72109
1.11005 3.23272 -9.41285
1.11005 3.23272 -9.41285
1.34271 0.776254 -9.65412
1.34271 0.776254 -9.65412
0.338187 0.854918 -11.0423
0.338187 0.854918 -11.0423
1.47936 -1.3451 -11.2896
-1.1333 -1.82715 -11.0811
-0.904935 -2.72699 -10.794
-0.675563 -3.09693 -10.6042
-1.43307 -2.03138 -11.5993
-3.0436 -3.12089 -11.4797
-1.89585 -2.15578 -12.733
-2.40462 -0.421985 -11.8352
-2.55029 0.0390185 -11.8634
-2.483 -2.0015 -10.9264
-2.483 -2.0015 -10.9264
-0.96449 -2.09406 -11.5392
-2.69658 -1.67393 -10.2432
-1.12736 -2.09194 -9.18048
-1.42288 -3.33373 -9.5385
-1.42288 -3.33373 -9.5385
-1.95535 -3.17477 -10.7573
-1.95535 -3.17477 -10.7573
-0.610297 -1.19148 -11.4222
-1.17034 -1.22073 -11.5463
-0.799201 -1.1402 -9.52923
0.0420224 -2.34516 -9.26158
-1.17882 -2.671 -9.49507
-1.12526 -2.65996 -7.81582
-0.440877 -2.76084 -5.87116
1.00246 -3.7496 -5.01249
1.8456 -2.24897 -3.8198
1.48641 -2.67651 -3.02457
2.28354 -1.02205 -3.9339
2.28354 -1.02205 -3.9339
2.18321 -0.507165 -4.53093
2.38184 -0.32859 -2.896
2.54405 -0.52148 -2.20327
2.54405 -0.52148 -2.20327
1.99606 -1.38096 -2.84069
1.89604 -1.51924 -3.93545
1.89604 -1.51924 -3.93545
1.89604 -1.51924 -3.93545
1.45027 -2.07996 -3.80765
1.84282 -3.15121 -4.46383
2.05928 -1.30823 -5.57357
1.0465 -1.30269 -6.32621
1.30899 -1.72073 -5.95999
1.97203 -0.796812 -4.23613
0.364041 -0.432133 -4.28029
1.9154 1.00362 -4.79691
0.204519 0.423824 -2.91569
1.28709 -2.44064 -0.988999
1.28709 -2.44064 -0.988999
1.30809 -2.29376 -1.65578
0.301281 -2.76901 -2.97638
-0.36523 -2.27903 -2.80245
-0.186448 -2.07374 -2.74331
-0.640733 -1.55682 -1.1489
-0.0555618 -1.10382 -1.47484
-0.133141 -0.683326 -1.12905
-0.133141 -0.683326 -1.12905
-0.609596 0.161004 -1.68406
0.2318 0.419024 -2.25251
0.2318 0.419024 -2.25251
0.2318 0.419024 -2.25251
-0.718426 0.463111 -2.69821
-0.605675 0.912349 -2.20155
-0.228396 0.50218 -2.28803
-0.235363 0.43467 -2.54514
-0.235363 0.43467 -2.54514
-0.235363 0.43467 -2.54514
0.922123 -0.0238321 -2.89223
0.922123 -0.0238321 -2.89223
0.922123 -0.0238321 -2.89223
-0.115835 -1.00317 -3.6622
1.32038 -1.23474 -3.31931
1.32038 -1.23474 -3.31931
0.177343 -0.902286 -3.84054
-0.00425554 0.426888 -3.75599
0.0707937 -0.229906 -5.43335
0.484431 0.774521 -4.9562
0.994896 2.36439 -4.30372
0.994896 2.36439 -4.30372
0.748615 1.79882 -3.65757
1.20946 2.75612 -2.57071
1.85858 2.58638 -3.89936
0.203464 3.60212 -2.67038
-0.632886 3.00517 -1.17122
-0.632886 3.00517 -1.17122
-0.632886 3.00517 -1.17122
-0.632886 3.00517 -1.17122
0.686383 2.52972 -1.48006
0.686383 2.52972 -1.48006
0.736573 1.79417 -2.28826
0.736573 1.79417 -2.28826
-1.25446 -0.264732 -3.49343
-1.22258 -0.479261 -2.3768
-0.817319 -2.49307 -2.59104
-1.82567 -0.376566 -2.10645
-1.82567 -0.376566 -2.10645
-1.82567 -0.376566 -2.10645
-1.82567 -0.376566 -2.10645
-1.82567 -0.376566 -2.10645
-1.47382 -0.805003 -2.09758
-0.541314 -2.99912 -2.08551
-0.561025 -2.69363 -1.61936
-0.561025 -2.69363 -1.61936
0.0530925 -3.09495 -1.19661
0.0530925 -3.09495 -1.19661
0.0530925 -3.09495 -1.19661
1.13919 -2.74872 -1.59905
0.945586 -4.69376 -1.70542
1.01654 -4.04915 -2.03417
1.1229 -4.56611 -3.64135
1.45568 -3.9405 -3.51134
2.6356 -3.34 -3.00156
